Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,56.89321136474609,57.06363565135085,56.26832351778042,56.893211364746094,430600,0.0,0,,,,,,,,,,59.12239074707031
2017-04-21,56.72279013826587,57.49916588056969,56.66598083574772,57.17725372314453,340200,0.0,0,0.0049925527419680815,1.004992552741968,,,,,,,,58.62971115112305
2017-04-24,58.07672175003837,58.11459462312363,57.53704594971941,58.038848876953125,412200,0.0,0,0.015068844648966184,1.0201366293926049,,,,,,,,58.81919860839844
2017-04-25,58.36075313887804,58.73947459472078,58.29447742586888,58.30394744873047,432300,0.0,0,0.004567605610844794,1.0247962111848468,,,,,,,,59.08448791503906
2017-04-26,58.351291173052566,58.9193697883382,58.19980330152601,58.493309020996094,325700,0.0,0,0.003247834504381375,1.0281245796794922,,,,,,,,60.287784576416016
2017-04-27,58.71106087084368,59.09924868974401,58.521703778115736,58.63531875610352,279600,0.0,0,0.0024277945201638396,1.0306206549000838,,,,,,,,59.81404113769531
2017-04-28,58.815216043976186,58.815216043976186,57.68852532399293,57.74533462524414,378400,0.0,0,-0.01517829440923335,1.0149775911757735,,,,,,,,59.330833435058594
2017-05-01,57.7548032658095,58.25660613842278,57.63171824755801,57.96310043334961,468800,0.0,0,0.003771141158307012,1.0188052149446156,,,,,,,,59.34030532836914
2017-05-02,57.858953716858224,58.00097156241889,57.44235936833327,57.60331726074219,382300,0.0,0,-0.006207107106375842,1.01248138185492,,,,57.683786103762216,,,,60.2498779296875
2017-05-03,57.328736762370845,57.65064889271728,56.46714894464292,56.51448822021485,574000,0.0,0,-0.01890219335110055,0.993343263010709,,,,57.783198817193465,,,,60.52465438842773
2017-05-04,59.64839476990646,60.831894666134765,57.991494915186834,58.1240463256836,1258900,0.0,0,0.02848045087477269,1.0216341270146718,,,,58.649521805388844,,,,60.70466995239258
2017-05-05,56.41981232695268,57.65065160858259,55.32152446787063,57.55597305297852,663700,0.0,0,-0.009773463972587493,1.011649222681128,,,,58.076709567002695,,,,60.8657455444336
2017-05-08,57.612778140091685,58.47436598941214,57.5843752960581,58.43649673461914,548000,0.0,0,0.01529856303237409,1.0271260020809674,,,,58.076709567002695,,,,60.88469696044922
2017-05-09,58.50276601694708,60.21647150477216,58.50276601694708,60.169132232666016,793000,0.0,0,0.029649886541203596,1.057580171506188,,,,58.076709567002695,,,,60.99839782714844
2017-05-10,59.9324465645239,60.30169803153841,59.48745296641309,59.87564086914063,376500,0.0,0,-0.004877772915030443,1.052421535590142,,,,58.076709567002695,,,,60.41095733642578
2017-05-11,59.66245897734518,60.16461920943752,59.01817615178295,60.13619613647461,359700,0.045,0,0.0043516071569642545,1.0570012606765595,,,,58.076709567002695,,,,60.95101547241211
2017-05-12,59.82351984858815,60.17408428728837,59.35925951896597,60.10776138305664,485500,0.0,0,-0.00047283924233321173,1.056501469001316,,,,58.076709567002695,,,,60.19303512573242
2017-05-15,60.230940129299405,60.80890002260286,60.15514406579748,60.306739807128906,260300,0.0,0,0.00331036158216258,1.0599988708757961,,,,58.076709567002695,,,,59.87089157104492
2017-05-16,60.36358478408525,60.63835318941338,59.87089773070196,60.43938446044922,356200,0.0,0,0.002199499653679382,1.062330338025188,,,,58.076709567002695,,,,59.78562545776367
2017-05-17,60.439374937196966,60.439374937196966,59.06553674135541,59.09395980834961,425300,0.0,0,-0.022260727241192213,1.0386820921303659,58.58067302703857,60.97822697367995,56.18311908039719,58.06521224523675,,,,59.8330078125
2017-05-18,58.86657194768055,59.51085468067438,58.1654394626012,59.21713638305664,579700,0.0,0,0.0020844190354905034,1.0408471408550255,58.6968692779541,60.97718318464969,56.41655537125851,59.19663765933048,,,,59.80457305908203
2017-05-19,59.23609425676498,59.842477236481976,59.23609425676498,59.36874008178711,277900,0.0,0,0.0025601322183124164,1.0435118471546667,58.80644359588623,60.9917691476057,56.62111804416676,59.487169742602035,,,,59.36874008178711
2017-05-22,59.3782022723114,59.96563883799777,59.3782022723114,59.88983917236328,346600,0.0,0,0.00877733113180934,1.0526710961771093,58.89899311065674,61.10335237136685,56.69463384994663,59.487169742602035,,,,60.088809967041016
2017-05-23,59.95617014937655,60.03196982522208,59.23609130048136,59.91827392578125,370900,0.0,0,0.00047478426743019497,1.0531708878523527,58.979709434509275,61.20935609588881,56.75006277312974,59.487169742602035,,,,59.49191284179688
2017-05-24,59.9277390050036,60.49622203995269,59.70982038779555,60.354103088378906,208400,0.0,0,0.0072737269290752415,1.0608313653002424,59.07274913787842,61.36848692066481,56.77701135509203,59.487169742602035,,,,59.34030532836914
2017-05-25,59.5961378692831,59.5961378692831,58.10860343370791,59.10345077514648,675800,0.0,0,-0.020721910346361172,1.0388489128558829,59.09615573883057,61.38300926913503,56.809302208526105,59.45875172815539,58.076709567002695,,,59.245567321777344
2017-05-26,59.11291398117188,59.454005266971954,58.8949953517612,59.12239074707031,254500,0.0,0,0.0003204545872608211,1.0391818167554785,59.165008544921875,61.365401485934626,56.964615603909124,59.373478311560646,58.076709567002695,,,58.90446853637695
2017-05-30,58.96132571296614,59.15082129730262,58.62023438402601,58.62971115112305,302100,0.0,0,-0.0083332150429265,1.030522091207756,59.19833908081055,61.34382114554702,57.05285701607408,59.302412736830306,58.076709567002695,,,57.729610443115234
2017-05-31,58.87604474581558,58.87604474581558,58.07069314157071,58.81919860839844,409400,0.0,0,0.003231935712372458,1.033852672356719,59.25913314819336,61.28467575566832,57.233590540718396,59.2834575907617,58.076709567002695,,,58.402305603027344
2017-06-01,59.037114930931445,59.273983465796526,58.83814261475624,59.08448791503906,631900,0.0,0,0.004510250274010863,1.0385156066555028,59.38763313293457,60.97480330435136,57.80046296151777,59.2834575907617,58.076709567002695,,,58.08964920043945
2017-06-02,59.4066332780777,60.84679450101423,59.4066332780777,60.287784576416016,579700,0.0,0,0.020365695021462127,1.0596656987756774,59.49582004547119,61.01660321055965,57.97503688038273,59.45874382129247,58.08415948444243,,,58.74340438842773
2017-06-05,60.31620125572837,60.41094722030284,59.77614130613478,59.81404113769531,296300,0.0,0,-0.007858033630680605,1.0513388100774195,59.60872344970703,60.841958586653355,58.3754883127607,59.45874382129247,58.08415948444243,,,58.45915985107422
