Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.224565253360978,3.236664923996372,3.0672695351008565,3.206415891647339,6300,0.0,0,,,,,,,,,,3.02492094039917
2017-04-21,3.142893075942993,3.142893075942993,3.142893075942993,3.142893075942993,300,0.0,0,-0.019811159204213502,0.9801888407957865,,,,,,,,2.9644222259521484
2017-04-24,3.1120385093009606,3.2058108912857444,3.1120385093009606,3.139867782592773,11900,0.0,0,-0.0009625823332575223,0.9792453283343803,,,,,,,,3.02492094039917
2017-04-25,3.1023584568415856,3.1882663224711,3.1023584568415856,3.115668296813965,5900,0.0,0,-0.007707167133905624,0.9716981209238109,,,,,,,,2.958372116088867
2017-04-26,3.0914698706109967,3.1882672668249,3.0914698706109967,3.0981245040893555,6200,0.0,0,-0.005630828141284905,0.9662266557996795,,,,,,,,3.02492094039917
2017-04-27,3.1459173299316494,3.224565335299668,3.103568625871109,3.115668296813965,6700,0.0,0,0.0056627139101261825,0.971698120923811,,,,,,,,3.02492094039917
2017-04-28,3.086023929023816,3.157412074443351,3.085418988745857,3.133817672729492,7900,0.0,0,0.005825195170515052,0.9773584521250149,,,,,,,,3.0491199493408203
2017-05-01,3.0370209507671,3.097519318615255,3.0370209507671,3.067270278930664,1400,0.0,0,-0.021235247467625173,0.9566040035295651,,,,,,,,2.958372116088867
2017-05-02,3.043070592972299,3.0733196292889264,3.000721595954292,3.02492094039917,13600,0.0,0,-0.013806849309105695,0.9433963162043452,,,,3.1186932599753323,,,,3.0854194164276123
2017-05-03,2.994671880975957,3.055170535928172,2.9644228419788163,2.9886221885681152,6000,0.0,0,-0.01199990100444237,0.9320756538019375,,,,3.0944940886392422,,,,3.0188708305358887
2017-05-04,2.9886221885681152,2.9886221885681152,2.9886221885681152,2.9886221885681152,0,0.0,0,0.0,0.9320756538019375,,,,3.0944940886392422,,,,2.940222978591919
2017-05-05,3.004351397579225,3.0188708305358887,3.004351397579225,3.0188708305358887,400,0.0,0,0.010121266610238822,0.9415094399949795,,,,3.0944940886392422,,,,3.02492094039917
2017-05-08,3.024921280082649,3.024921280082649,2.9039245442709323,2.934173583984375,9400,0.0,0,-0.02805593591312383,0.9150945114848792,,,,3.0642449397853,,,,2.8736746311187744
2017-05-09,2.9099735062607825,2.9886215090329684,2.840400472755395,2.9704718589782715,18400,0.0,0,0.012370868305823457,0.9264150251738404,,,,3.032482904027532,,,,2.9704718589782715
