Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,26.54438038573136,26.844681825238755,26.32062500664248,26.81524085998535,124100,0.0,0,,,,,,,,,,24.03778648376465
2017-04-21,26.638589921791727,27.003662792827637,26.520823827399084,26.96833229064941,113000,0.0,0,0.005709120103131626,1.0057091201031316,,,,,,,,23.74881362915039
2017-04-24,27.256859109601315,27.256859109601315,26.9271144945422,26.96833229064941,115400,0.0,0,0.0,1.0057091201031316,,,,,,,,23.601377487182617
2017-04-25,27.115539723326265,27.227418525342262,26.84467927480592,27.097875595092773,123400,0.0,0,0.004803534124662168,1.010540078181031,,,,,,,,23.96111869812012
2017-04-26,27.08609848371932,27.59837841306196,26.850566294075968,27.42761993408203,147200,0.0,0,0.012168641701527871,1.0228369783174498,,,,,,,,24.28547477722168
2017-04-27,27.445282472445413,27.557159020635087,27.26274492373471,27.34518051147461,76500,0.0,0,-0.0030057082169562266,1.0197626288071144,,,,,,,,23.77829933166504
2017-04-28,27.203866418300727,27.25686105224436,26.88001132029032,27.09198760986328,122000,0.0,0,-0.009259141716218777,1.0103205021100856,,,,,,,,23.801891326904297
2017-05-01,27.09788045093411,27.36874094799167,26.862348216674228,27.23331069946289,145700,0.0,0,0.005216416441448546,1.0155907545884253,,,,,,,,23.731121063232425
2017-05-02,27.23919467185102,27.380514444408924,26.94478053804017,27.050769805908203,84100,0.0,0,-0.006702853559346633,1.0087833984841927,,,,26.95950170985222,,,,24.255990982055664
2017-05-03,27.097876742907875,27.097876742907875,26.51493577829432,26.67391967773437,106600,0.0,0,-0.013931216408174962,0.9947298186509352,,,,27.05665709567814,,,,24.92238998413086
2017-05-04,26.809561332057623,26.809561332057623,26.502896474031377,26.73289680480957,102000,0.07,0,0.0022110408889184363,0.9969292069533989,,,,27.05063744354667,,,,25.040342330932617
2017-05-05,26.243409826423548,26.567766127151643,24.544959302129488,24.739574432373047,309800,0.0,0,-0.07456439857568675,0.9225937802143824,,,,26.071668857595725,,,,25.099313735961918
2017-05-08,24.657011749752392,24.945982873585866,24.42701143221746,24.86931610107422,274700,0.0,0,0.005244296705904539,0.9274321357368487,,,,26.01269492263971,,,,25.004961013793945
2017-05-09,24.727782587354405,25.03444746146168,24.415221306871928,24.839832305908203,190200,0.0,0,-0.0011855490937582314,0.9263326194088036,,,,25.986190163753506,,,,24.875215530395508
2017-05-10,24.79265411103767,24.951884078054253,24.60393761302056,24.745473861694336,123600,0.0,0,-0.0037986747676804766,0.9228137830609761,,,,25.897867875640426,,,,24.627525329589844
2017-05-11,24.633420944213867,24.721880525724817,24.20291134842935,24.633420944213867,92600,0.0,0,-0.004528218699983211,0.9186350804319171,,,,25.791712896419135,,,,24.739574432373047
2017-05-12,24.54495662622596,24.592136864660603,24.26778059929399,24.303163528442383,108500,0.0,0,-0.013406883945165537,0.9063190465206086,,,,25.791712896419135,,,,24.887006759643555
2017-05-15,24.43880967432073,24.86931933808207,24.05548026122384,24.586244583129883,130500,0.0,0,0.01164790971990981,0.9168757689519154,,,,25.576678502065857,,,,24.763168334960938
2017-05-16,24.63342394895587,24.85162697624562,24.32675907968693,24.65111541748047,110100,0.0,0,0.002638501139580196,0.9192949467131485,,,,25.43252079664073,,,,24.46829414367676
2017-05-17,24.651113953804497,24.651113953804497,23.984707599583032,24.025991439819336,186300,0.0,0,-0.025358851600599253,0.895982682582269,25.93997993469238,28.426469509832252,23.45349035955251,25.276236863367338,,,,24.450603485107425
2017-05-18,24.008296706650945,24.497781616382245,23.87265687917402,24.35624313354492,179600,0.0,0,0.013745601073437586,0.9082985031057533,25.817030048370363,28.36138541710154,23.272674679639184,24.45355217031785,,,,24.598039627075195
