Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.197904155788592,16.43215383543525,16.154525320948753,16.189228057861328,1187600,0.0,0,,,,,,,,,,17.013431549072266
2017-04-21,16.076436264202524,16.371416867567408,16.015703600736682,16.310684204101562,1415600,0.0,0,0.007502281505093578,1.0075022815050936,,,,,,,,17.221654891967773
2017-04-24,16.310690694084578,16.918004332024587,16.180552530182158,16.735811233520508,1844800,0.0,0,0.026064328393534897,1.033762151827478,,,,,,,,17.230331420898438
2017-04-25,16.822568228492802,16.909327552531145,16.58051122029061,16.6403751373291,622000,0.0,0,-0.005702507925056888,1.027867114964058,,,,,,,,17.360475540161133
2017-04-26,16.71845662790983,16.77918765199313,16.37142102257934,16.518911361694336,567600,0.0,0,-0.007299341188666375,1.0203643621953251,,,,,,,,17.317087173461914
2017-04-27,16.475528542401026,16.59699057335795,16.197900097473163,16.51023292541504,473600,0.0,0,-0.0005253636931197292,1.0198282998056745,,,,,,,,17.403850555419922
2017-04-28,16.423475267144045,16.52758511701839,16.380094784032877,16.466854095458984,398000,0.0,0,-0.002627390549365227,1.0171488125687898,,,,,,,,17.28238868713379
2017-05-01,16.82256454462404,17.438554121087726,16.510233363196523,16.562288284301758,2204500,0.0,0,0.00579553254614007,1.0230437316163,,,,,,,,17.7248592376709
2017-05-02,16.996084486941204,17.004760583604835,16.61434450772254,16.631696701049805,1389100,0.0,0,0.004190750429929002,1.027331052574407,,,,16.727128860912202,,,,18.245410919189453
2017-05-03,16.8225632148886,16.935350798963466,16.302010735390983,16.49287986755371,478800,0.0,0,-0.008346522666405454,1.0187564106581926,,,,16.727128860912202,,,,18.54039192199707
2017-05-04,16.5796382929891,16.614341017557415,16.475526809692383,16.475526809692383,494400,0.0,0,-0.0010521545055006687,1.0176845215107109,,,,16.809553325634944,,,,18.80934715270996
2017-05-05,16.536258254244256,16.688087435767027,16.484203338623047,16.484203338623047,2018300,0.0,0,0.00052663135029829,1.0182204660844518,,,,16.818227109280443,,,,18.93080711364746
2017-05-08,16.492875908763875,16.52757862682922,16.275978542769813,16.328033447265625,522100,0.0,0,-0.009473911971924709,1.0085739350207557,,,,16.818227109280443,,,,18.66185760498047
2017-05-09,16.423474040726113,16.423474040726113,15.876891577914884,16.111141204833984,597800,0.0,0,-0.01328342712746966,0.9951766166522421,,,,16.657722849501305,,,,18.418926239013672
2017-05-10,16.059085143903545,16.29333475419551,15.82483553361158,15.96364974975586,839400,0.0,0,-0.009154624939533895,0.9860661479781966,,,,16.631694827349655,,,,18.36687660217285
2017-05-11,16.48420463815453,16.56228784514,16.102464698980683,16.51023292541504,1446400,0.0,0,0.034239236279130836,1.0198282998056745,,,,16.631694827349655,,,,18.53171730041504
2017-05-12,16.56228327997878,16.56228327997878,15.95930885707826,16.128488540649414,522800,0.0,0,-0.02312168377576229,0.9962481523519944,,,,16.414798058608206,,,,18.332170486450195
2017-05-15,16.154521942138672,16.831240890960775,16.067762635808723,16.154521942138672,947200,0.0,0,0.0016141253052723847,0.9978562217050366,,,,16.380093166287523,,,,18.184680938720703
2017-05-16,16.23260039241819,16.406118971885636,16.050407373293606,16.293333053588867,623900,0.0,0,0.008592709332246429,1.0064305101735216,,,,16.328038212286177,,,,18.097925186157227
2017-05-17,16.223929666167315,16.223929666167315,15.347663783405071,16.085115432739258,1288300,0.0,0,-0.012779314101343142,0.9935690185628391,16.379660415649415,16.80208708408155,15.957233747217279,16.089452337182923,,,,18.21938133239746
2017-05-18,16.119816368468097,16.54493511784647,15.790133014491648,16.336713790893555,483800,0.0,0,0.015641688069095272,1.0091101152263162,16.387034702301026,16.800876474734586,15.973192929867466,16.089452337182923,,,,18.184680938720703
2017-05-19,16.36274328445287,16.536260242316633,16.067762635808723,16.154521942138672,559300,0.0,0,-0.011152294830337306,0.9978562217050367,16.37922658920288,16.804397893290897,15.954055285114864,16.089452337182923,,,,18.314821243286133
2017-05-22,16.102466150857072,16.223929847561816,15.920273087994277,16.09379005432129,531300,0.0,0,-0.0037594357811954193,0.9941048453206703,16.34712553024292,16.75623171582887,15.938019344656967,16.089452337182923,,,,18.836605072021484
2017-05-23,16.232604701920838,16.553613662719727,16.137170947193805,16.553613662719727,1008000,0.0,0,0.028571492907910168,1.022507904858469,16.34278745651245,16.740939743554986,15.944635169469915,16.089452337182923,,,,19.236650466918945
2017-05-24,16.466853492844358,17.117545822533323,16.232603857005248,17.030786514282227,939500,0.0,0,0.028825902385117175,1.05198261791193,16.368381214141845,16.863668471716352,15.873093956567336,16.2326048029692,,,,19.45405960083008
2017-05-25,16.970052624841212,17.542661645739827,16.970052624841212,17.455904006958008,1116800,0.0,0,0.024961706396781747,1.0782418991547655,16.415664768218996,17.102200170224616,15.729129366213375,16.445162714572447,16.445162714572447,,,20.03672790527344
2017-05-26,17.41252194645758,17.48192904403745,16.909320075304596,17.013431549072266,724000,0.0,0,-0.025348011636027068,1.0509106109485387,16.442993640899658,17.177859789489034,15.708127492310282,16.445162714572447,16.445162714572447,,,19.636688232421875
2017-05-30,16.944026468597958,17.373482418874413,16.796536161833252,17.221654891967773,794000,0.0,0,0.012238762197674502,1.0637724560069506,16.47596197128296,17.285496277225732,15.666427665340189,16.445162714572447,16.445162714572447,,,19.16707801818848
2017-05-31,17.16092431330835,17.325765159587327,16.761832203568353,17.230331420898438,528500,0.0,0,0.000503815050591383,1.0643084005806915,16.50589370727539,17.378750961872075,15.633036452678704,16.666397330115736,16.445162714572447,,,19.34100914001465
2017-06-01,17.282392310289016,17.360475540161133,16.944032750707553,17.360475540161133,696600,0.0,0,0.007553198837768393,1.0723473335549847,16.54927349090576,17.498956035171716,15.599590946639807,16.73146736686705,16.445162714572447,,,18.749643325805664
2017-06-02,17.429874745228187,17.638096045263076,17.29539776498249,17.317087173461914,451600,0.0,0,-0.0024992614170531446,1.0696672572385508,16.59135150909424,17.59774899029918,15.584954027889298,16.779184566628675,16.492879914334075,,,18.471355438232425
