Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-17,16.950000762939453,18.530000686645508,14.800000190734863,15.149999618530272,10327700,0,0,,,,,,,,,,28.700000762939453
2017-11-20,15.550000190734863,15.649999618530272,14.479999542236328,14.850000381469728,2251700,0,0,-0.019801930337582818,0.9801980696624172,,,,,,,,26.93000030517578
2017-11-21,14.84000015258789,16.100000381469727,14.5,15.800000190734863,1978900,0,0,0.063973049485613,1.0429043292786333,,,,,,,,25.82999992370605
2017-11-22,16.489999771118164,17.75,15.800000190734863,17.350000381469727,2618000,0,0,0.09810127671034996,1.1452145754676184,,,,,,,,24.770000457763672
2017-11-24,18.26000022888184,19.489999771118164,17.760000228881836,18.6200008392334,1828800,0,0,0.07319887203691744,1.2290429906320852,,,,,,,,24.6299991607666
2017-11-27,19.25,23.90999984741211,19.01000022888184,23.07999992370605,2900600,0,0,0.23952732993841663,1.523432376557715,,,,,,,,25.36000061035156
2017-11-28,24.82999992370605,24.88999938964844,19.96999931335449,23.049999237060547,3565600,0,0,-0.0012998564447432859,1.5214521331649158,,,,,,,,25.770000457763672
2017-11-29,22.549999237060547,22.899999618530277,20.59000015258789,22.26000022888184,2044200,0,0,-0.034273276977316414,1.4693069827972258,,,,,,,,26.46999931335449
2017-11-30,22.049999237060547,22.25,20.01000022888184,20.040000915527344,2171700,0,0,-0.09973042634896734,1.3227723709653436,,,,19.684999465942383,,,,25.209999084472656
2017-12-01,20.0,24.01000022888184,19.069000244140625,23.600000381469727,3515300,0,0,0.17764467581356413,1.5577558399806217,,,,19.684999465942383,,,,25.38999938964844
2017-12-04,22.75,24.74799919128418,21.18000030517578,24.040000915527344,1864900,0,0,0.018644090124807722,1.586798780253666,,,,19.69499969482422,,,,25.149999618530277
2017-12-05,23.899999618530277,23.979999542236328,22.700000762939453,22.96999931335449,839300,0,0,-0.0445092163653682,1.5161716100150533,,,,20.34499979019165,,,,25.13999938964844
2017-12-06,22.88999938964844,24.049999237060547,22.06999969482422,24.040000915527344,677900,0,0,0.046582570054791717,1.5867987802536658,,,,21.324999809265137,,,,22.799999237060547
