Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,19.73518943786621,19.92962555080566,19.54075517920696,19.73518943786621,95900,0.0,0,,,,,,,,,,20.22127723693848
2017-04-20,19.881019421378674,20.318497937458364,19.783801355267503,20.26988983154297,56300,0.0,0,0.027093755312569634,1.0270937553125696,,,,,,,,20.26988983154297
2017-04-21,20.172669685375944,20.22127778627923,19.92962547229913,20.124061584472656,65500,0.0,0,-0.007194328547527773,1.019704505387737,,,,,,,,20.17267227172852
2017-04-24,20.561542344489038,20.561542344489038,20.269889998040263,20.41571617126465,64400,0.0,0,0.014492829172070731,1.0344829085903122,,,,,,,,20.464324951171875
2017-04-25,20.70736435264116,20.901800447351796,20.512930112210555,20.65875625610352,54500,0.0,0,0.011904558370621876,1.0467979707590362,,,,,,,,20.90180206298828
2017-04-26,20.561543394217875,20.999023790506115,20.075454889133383,20.755979537963867,97700,0.0,0,0.004706153683943226,1.0517243628854682,,,,,,,,21.43650245666504
2017-04-27,20.707369384946283,21.29067595655332,20.51293509726425,21.14484977722168,74100,0.0,0,0.01873533545099848,1.071428771626115,,,,,,,,21.096240997314453
2017-04-28,21.33928695749377,21.82537548177125,21.0281887443605,21.4851131439209,167300,0.0,0,0.016092021002001466,1.088670225921271,,,,,,,,20.804588317871094
2017-05-01,21.630937241541236,22.01980765255556,20.70736839288687,21.339284896850582,119100,0.0,0,-0.006787408848790588,1.0812809759964381,,,,20.780281415881262,,,,20.99901962280273
2017-05-02,21.290673118837987,21.485109234885183,20.639314540644172,20.950410842895508,121400,0.0,0,-0.01822338732693274,1.061576373961611,,,,20.90180450391153,,,,21.82537651062012
2017-05-03,20.755977970741892,21.144848374590943,20.512933736551197,21.047630310058597,81900,0.0,0,0.004640456356303835,1.0665025727938633,,,,20.974716562427346,,,,22.068416595458984
2017-05-04,21.14484977722168,21.24206784820293,20.707369384946283,21.14484977722168,53700,0.0,0,0.004619021986366878,1.071428771626115,,,,21.04763127084447,,,,21.630935668945312
2017-05-05,21.24206432789296,21.24206432789296,20.46432174321367,20.90180206298828,57800,0.0,0,-0.011494416692201859,1.0591133228690306,,,,21.04763127084447,,,,21.38789367675781
2017-05-08,20.804586919181087,20.90180498765417,20.5615426751386,20.707368850708008,44900,0.0,0,-0.00930222244447354,1.0492612151457974,,,,21.04763127084447,,,,21.14484977722168
