Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,136.60891820975706,139.73626682300073,136.60891820975706,137.4679718017578,1230100,0.0,0,,,,,,,,,,127.38131713867188
2017-04-20,138.56831660298695,141.71497356184892,138.11465765159556,141.46400451660156,1278900,0.0,0,0.02906882717820558,1.0290688271782056,,,,,,,,129.4951934814453
2017-04-21,141.37715327754754,141.90803240025824,139.98722056653477,141.73428344726562,1021600,0.0,0,0.0019105844740336941,1.0310349501021243,,,,,,,,128.3658905029297
2017-04-24,142.7381378132365,143.19179683946032,140.84628158385277,141.98526000976562,905200,0.0,0,0.0017707540927696108,1.0328606594598062,,,,,,,,128.98361206054688
2017-04-25,141.88872208189926,141.88872208189926,139.1860768108834,140.60496520996094,1030400,0.0,0,-0.009721395021636381,1.0228198129868895,,,,,,,,132.33294677734375
2017-04-26,141.20344347549957,141.80189589259138,140.34438964901094,140.711181640625,1112900,0.0,0,0.0007554244653127373,1.0235924760972264,,,,,,,,133.00860595703125
2017-04-27,140.6821972805064,143.12422669655086,136.05875453297955,138.21121215820312,2079700,0.0,0,-0.01776667250799424,1.00540664379276,,,,,,,,130.85617065429688
2017-04-28,137.99888100557922,137.99888100557922,135.24797067623612,137.19773864746094,1458400,0.0,0,-0.007332787947638586,0.9980342100726807,,,,,,,,126.73461151123048
2017-05-01,138.17263506601844,138.17263506601844,135.47965050019138,135.64373779296875,922500,0.0,0,-0.011326723529206939,0.986729752502497,,,,139.2198837578482,,,,126.07826232910156
2017-05-02,135.5568103356592,137.70926763153162,135.00662254446138,137.59344482421875,806400,0.0,0,0.01437373418761001,1.000912743679974,,,,139.09920969196085,,,,121.54167938232422
2017-05-03,137.53555270718692,138.44285603875375,137.0239822655097,137.8540802001953,545300,0.0,0,0.001894242682197067,1.0028087153202077,,,,139.09920969196085,,,,123.89685821533205
2017-05-04,137.7479289289783,139.9100339047348,137.7479289289783,139.77490234375,595900,0.0,0,0.013933734429660838,1.0167815856432287,,,,139.09920969196085,,,,126.3967742919922
2017-05-05,139.93893432617188,139.977551744473,138.60692795937672,139.93893432617188,617500,0.0,0,0.0011735438885764893,1.0179748234590775,,,,139.06542462050612,,,,127.05315399169922
2017-05-08,140.12237086579694,141.94665411132158,139.72662321874134,141.8597869873047,838200,0.0,0,0.013726363362576821,1.031947915779832,,,,139.06542462050612,,,,126.04930877685548
2017-05-09,141.7053019118091,141.994873628523,139.75553472938014,141.03929138183594,807800,0.0,0,-0.005783849129437746,1.0259792847255236,,,,139.06542462050612,,,,126.58985900878906
2017-05-10,140.7594144042457,141.1744560039242,140.10305071050283,141.07794189453125,383800,0.0,0,0.0002740407464942862,1.0262604448545973,,,,138.5007480864922,,,,125.63426971435548
2017-05-11,140.4312163921193,141.08756524765755,138.05674582975905,140.87521362304688,773000,0.0,0,-0.0014369948183390324,1.024785713913075,,,,138.5007480864922,,,,125.09374237060548
2017-05-12,140.69184523578147,140.69184523578147,139.36948554680603,139.9775848388672,593200,0.0,0,-0.00637180069576726,1.0182559835881513,,,,138.5007480864922,,,,119.28305053710938
2017-05-15,139.63012194130073,142.03353429618025,139.46603467143535,140.77874755859375,1097700,0.0,0,0.00572350723616788,1.0240839790784892,,,,139.52875828084495,,,,115.99002075195312
2017-05-16,141.55093118219466,141.55093118219466,137.16879477606133,140.19961547851562,2319800,0.0,0,-0.004113774913625301,1.0198711280959105,139.79949493408202,143.37319606242863,136.2257938057354,139.6011645361208,,,,116.55977630615234
2017-05-17,140.19959535603348,140.19959535603348,137.92165297660986,139.53358459472656,1205600,0.0,0,-0.004750589946454831,1.0150261385680985,139.90277557373048,143.31501817476283,136.49053297269813,139.6011645361208,,,,115.63270568847656
2017-05-18,139.69767061060674,143.97364523587387,139.49498065006966,143.3462371826172,1581100,0.0,0,0.02732426461317128,1.0427609813676186,139.99688720703125,143.67278260264612,136.32099181141638,140.5712200059676,,,,117.6124038696289
2017-05-19,143.6743816328497,146.4445849035466,142.76706376946655,146.20327758789062,1617200,0.0,0,0.019931045707420214,1.063544298149171,140.2203369140625,144.7467236158974,135.6939502122276,141.80668983980397,,,,117.7765884399414
2017-05-22,145.65310815669227,146.08747316208462,142.0817623814801,142.245849609375,1921500,0.0,0,-0.02706798400013022,1.0347562981034395,140.23336639404297,144.7816850228031,135.68504776528286,141.80668983980397,,,,112.70665740966795
2017-05-23,134.3116592823286,138.82894033671522,134.30201229091125,135.7691650390625,3897500,0.0,0,-0.04553162421327783,0.9876421631858712,139.99157638549804,144.93650572580222,135.04664704519385,140.37329859722894,,,,112.06929779052734
2017-05-24,127.07241664729976,131.17464069431085,126.73459526860069,128.39479064941406,5963900,0.0,0,-0.054315531715369514,0.9339978539479128,139.3757568359375,146.4472223809197,132.3042912909553,136.58959008607366,136.58959008607366,,,112.59075927734376
2017-05-25,128.375502180306,129.4083046433375,124.90067066608806,127.38131713867188,3933600,0.0,0,-0.007893416123941566,0.9266254202278336,138.83426208496093,147.64527936875513,130.02324480116673,135.67262778481734,135.67262778481734,,,114.3483428955078
2017-05-26,127.25585396797354,130.9816404336245,126.86976805859106,129.4951934814453,2250300,0.0,0,0.016594869563738346,0.9420026482109587,138.44913482666016,148.15105913802435,128.74721051529596,135.67262778481734,135.67262778481734,,,101.60110473632812
