Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,22.780000686645508,23.200000762939453,22.68000030517578,23.149999618530277,130600,0,0,,,,,,,,,,21.149999618530277
2017-04-21,23.11000061035156,23.34000015258789,22.670000076293945,23.299999237060547,144900,0,0,0.006479465270064377,1.0064794652700644,,,,,,,,21.36000061035156
2017-04-24,23.6200008392334,24.600000381469727,23.604999542236328,24.540000915527344,209600,0,0,0.05321895789998443,1.0600432535594708,,,,,,,,20.5
2017-04-25,24.799999237060547,25.170000076293945,24.700000762939453,24.979999542236328,291400,0,0,0.017929853720200173,1.0790496740328772,,,,,,,,21.280000686645508
2017-04-26,25.020000457763672,25.979999542236328,24.6299991607666,25.600000381469727,417000,0,0,0.02481988993575035,1.1058315681775805,,,,,,,,21.86000061035156
2017-04-27,25.649999618530277,26.040000915527344,25.350000381469727,25.770000457763672,142000,0,0,0.006640627881279171,1.1131749841212193,,,,,,,,21.63999938964844
2017-04-28,25.799999237060547,26.059999465942383,25.34000015258789,25.670000076293945,87600,0,0,-0.0038804959135962935,1.1088553131442194,,,,,,,,21.549999237060547
2017-05-01,25.709999084472656,26.03499984741211,25.31999969482422,25.979999542236328,474200,0,0,0.012076332879666252,1.1222462190211355,,,,,,,,20.799999237060547
2017-05-02,26.049999237060547,26.229999542236328,24.229999542236328,24.3700008392334,231000,0,0,-0.06197069789726184,1.0526998376158323,,,,24.449999809265137,,,,20.950000762939453
2017-05-03,24.32999992370605,24.56999969482422,23.76000022888184,24.1200008392334,161100,0,0,-0.010258514213816627,1.0419007013687678,,,,24.449999809265137,,,,20.780000686645508
2017-05-04,24.239999771118164,24.40999984741211,23.8799991607666,24.09000015258789,94800,0,0,-0.00124380951914016,1.0406047753584065,,,,24.917499542236328,,,,20.440000534057617
2017-05-05,24.170000076293945,24.25,23.700000762939453,24.1299991607666,114300,0,0,0.0016603988345933463,1.0423325943146837,,,,24.96500015258789,,,,20.5
2017-05-08,24.049999237060547,24.26499938964844,23.670000076293945,23.799999237060547,142700,0,0,-0.013675919402542203,1.0280777377641934,,,,24.949999809265137,,,,20.770000457763672
2017-05-09,23.90999984741211,24.31999969482422,23.665000915527344,24.100000381469727,189200,0,0,0.012605090505298344,1.0410367506951934,,,,24.947500228881836,,,,20.649999618530277
2017-05-10,22.61000061035156,22.61000061035156,21.31999969482422,22.18000030517578,587000,0,0,-0.07966805169721969,0.9580993810221031,,,,23.774999618530273,,,,20.0049991607666
2017-05-11,22.0,22.15999984741211,21.729999542236328,21.93000030517578,264000,0,0,-0.011271415534726659,0.9473002447750386,,,,23.774999618530273,,,,20.290000915527344
2017-05-12,21.88999938964844,22.38800048828125,21.649999618530277,22.309999465942383,224200,0,0,0.017327822867239773,0.9637148956185934,,,,23.774999618530273,,,,20.31999969482422
2017-05-15,22.40999984741211,23.07699966430664,22.299999237060547,22.899999618530277,173500,0,0,0.026445547589033724,0.9892008637529356,,,,22.94499969482422,,,,22.18000030517578
2017-05-16,22.979999542236328,23.4950008392334,22.75,23.459999084472656,119800,0,0,0.024454125557680673,1.013390905876916,,,,22.864999771118164,,,,22.200000762939453
2017-05-17,23.020000457763672,23.020000457763672,22.059999465942383,22.149999618530277,251600,0,0,-0.055839706609768,0.9568034550117419,23.926499938964845,26.40419445801764,21.448805419912052,22.81999969482422,,,,21.959999084472656
