Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,33.0476264832323,33.252951082703404,32.94007443690444,33.213844299316406,126600,0.0,0,,,,,,,,,,33.596778869628906
2017-04-20,33.370283794243925,33.75160198659255,33.23340072312226,33.72227096557617,256900,0.0,0,0.015307672959442131,1.0153076729594421,,,,,,,,33.91031265258789
2017-04-21,33.72228225116209,34.20137316042172,33.64406119589551,33.88849639892578,192600,0.0,0,0.004929247900276046,1.0203123761745116,,,,,,,,33.802520751953125
2017-04-24,34.582680390993616,34.76845347278858,34.35780052389066,34.670677185058594,134400,0.0,0,0.023081011825523357,1.0438622181947235,,,,,,,,34.23363494873047
2017-04-25,34.90534497143366,35.1791111835925,34.86623444690099,34.95423126220703,151300,0.0,0,0.008178498378757837,1.0523994436538755,,,,,,,,34.24343490600586
2017-04-26,34.85645012235566,35.32576511216201,34.85645012235566,35.16932678222656,249800,0.0,0,0.006153633258474622,1.0588755238715442,,,,,,,,35.39957809448242
2017-04-27,35.12523637192946,35.732704822469564,35.06645175499662,35.23301315307617,143800,0.075,0,0.0018108498705124987,1.060792988476836,,,,,,,,34.66474151611328
2017-04-28,35.29180151868074,35.52694746164077,34.99786722119201,35.26240921020508,159600,0.0,0,0.0008343327606181727,1.0616780428193562,,,,,,,,34.33161544799805
2017-05-01,35.331001535359064,35.3505976578506,34.6745445134161,35.14484024047852,158800,0.0,0,-0.003334116197951986,1.0581382848597822,,,,34.336389629687005,,,,33.969093322753906
2017-05-02,35.14482860620962,35.53674345114541,35.027255647759674,35.28199768066406,189300,0.0,0,0.0039026337649292753,1.0622678110582404,,,,34.483052772795915,,,,34.488380432128906
2017-05-03,35.06645246127549,35.30159840889772,34.72352599275836,34.772518157958984,146600,0.0,0,-0.014440211898327227,1.0469284387737872,,,,34.68838300918254,,,,34.831302642822266
