Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,40.33492532076815,40.36248792852661,39.78364863123291,40.2797966003418,1179500,0.0,0,,,,,,,,,,42.44813919067383
2017-04-21,40.22467314347177,40.32574072502379,39.70096249807483,39.77446746826172,683200,0.0,0,-0.012545473779174698,0.9874545262208253,,,,,,,,41.94280242919922
2017-04-24,40.09602977440133,40.298164871080765,39.930647150737926,40.12359237670898,806100,0.0,0,0.008777613646891558,0.9961220205458661,,,,,,,,41.6487922668457
2017-04-25,40.325733049186695,40.76675227163214,40.14197416360712,40.25223159790039,883900,0.0,0,0.003206074370999845,0.9993156618263268,,,,,,,,42.47570037841797
2017-04-26,40.279790034364176,40.35329147804181,39.8020183832786,39.93983840942383,783100,0.0,0,-0.007760891162438277,0.9915600817379727,,,,,,,,42.4113883972168
2017-04-27,40.07766116167494,40.50030767193985,39.88471589900082,39.9674072265625,714900,0.0,0,0.0006902586048562753,0.9922445146166243,,,,,,,,42.05306243896485
2017-04-28,40.76675365242503,43.0912971496582,40.711628438320496,43.0912971496582,3969300,0.0,0,0.0781609351186423,1.069799273745403,,,,,,,,42.12656021118164
2017-05-01,43.32100377457672,43.596640416368494,42.81566584223008,43.45882034301758,1318100,0.0,0,0.008528942447078025,1.0789235301811033,,,,,,,,42.43894958496094
2017-05-02,43.41286718556659,43.94576755506844,43.40368081932745,43.9182014465332,1493900,0.0,0,0.010570491787162295,1.090328282495859,,,,41.823365026571636,,,,42.57677459716797
2017-05-03,43.78039378907719,44.0009016725588,43.37612349451153,43.65176010131836,1299800,0.0,0,-0.006066763584096524,1.0837135185769025,,,,41.85093208531681,,,,42.85240936279297
2017-05-04,43.72527061554398,43.762023102425566,43.00861464590336,43.45882034301758,1066400,0.0,0,-0.004419976602385689,1.0789235301811035,,,,41.9014600279187,,,,43.10966491699219
2017-05-05,43.64256752267306,43.74363508193208,43.1923584418581,43.62419128417969,697600,0.0,0,0.0038052330886306773,1.083029085698251,,,,41.9014600279187,,,,43.51393508911133
2017-05-08,43.61499645157816,43.77118919109068,43.36692253743317,43.64255905151367,832900,0.0,0,0.0004210454519220086,1.0834850901690836,,,,41.9014600279187,,,,43.94576644897461
2017-05-09,43.64256491715219,43.66094115454848,43.19235586321533,43.35773849487305,630000,0.0,0,-0.006526211176215324,1.0764140376643594,,,,41.9428087857798,,,,43.50474548339844
2017-05-10,43.36693249968268,43.82632796365198,43.28424117597184,43.67013168334961,748100,0.0,0,0.0072050157439254026,1.0841696177527134,,,,42.35626505543965,,,,43.495567321777344
2017-05-11,43.57825655550951,43.81714066866309,43.29343008932958,43.780391693115234,1255600,0.0,0,0.002524838041825017,1.0869069704474064,,,,43.40828375739444,,,,43.42205810546875
2017-05-12,43.67012858455156,43.89063993376958,43.33936331317904,43.73444366455078,1148200,0.0,0,-0.0010495115915484243,1.0857662489829871,,,,43.50475815923107,,,,43.67013168334961
2017-05-15,43.77120022356471,44.000897960678216,43.31180474933769,43.412872314453125,1294600,0.0,0,-0.007352816753864566,1.0777828087166843,,,,43.50475815923107,,,,43.52312850952149
2017-05-16,43.47718386160862,43.495560099671074,42.51245414523833,42.53083038330078,932900,0.0,0,-0.02031752068288495,1.0558849342089252,,,,43.25667605295827,,,,44.85536956787109
2017-05-17,42.53083672727616,42.54921296807965,41.8233672284348,41.84174346923828,689900,0.0,0,-0.016202056434173495,1.0387774269168786,42.375556755065915,45.56612645807059,39.18498705206124,42.91213259455651,,,,44.71754837036133
2017-05-18,41.81416167701259,42.29193324403027,41.42827127956076,42.17249298095703,1060400,0.0,0,0.00790477366130582,1.0469887273611302,42.47019157409668,45.513840432537755,39.42654271565561,42.71458462011949,,,,44.8829345703125
2017-05-19,42.181690928060746,42.55839506444868,42.07143699921553,42.24600601196289,1057500,0.0,0,0.0017431511824319568,1.0488137869992227,42.59376850128174,45.37637700056063,39.81116000200284,42.71458462011949,,,,44.75429916381836
2017-05-22,42.20925232007667,42.73296284816568,42.089812027641706,42.66864776611328,511800,0.0,0,0.01000430085700188,1.0593064356673343,42.721021270751955,45.25969176354349,40.182350777960416,42.71458462011949,,,,45.07588195800781
2017-05-23,42.87997112668411,43.37611907128813,42.687025872085634,42.87078475952149,1139500,0.0,0,0.004737365817548689,1.064324757765974,42.85194892883301,45.1208109319807,40.58308692568532,42.71458462011949,,,,44.81736373901367
2017-05-24,42.74214901947169,42.87996553840587,42.47569884265996,42.58595275878906,778900,0.0,0,-0.006643965169524146,1.0572534211463147,42.98425464630127,44.82180998888441,41.14669930371812,42.71458462011949,,,,44.68809127807617
2017-05-25,42.81565210830861,43.44043016524607,42.73296079180486,42.95347213745117,820600,0.0,0,0.008630061202194339,1.0663775828770368,43.133557891845705,44.33624587266549,41.930869911025916,42.71458462011949,41.85093208531681,,,44.484962463378906
2017-05-26,42.7697145954503,42.77890446696337,41.53853468087759,42.44813919067383,1537200,0.0,0,-0.011764658865301425,1.0538320143928837,43.101399993896486,44.34111925262527,41.8616807351677,42.46191568961592,41.85093208531681,,,44.44803237915039
2017-05-30,42.35625549520109,42.58595320071717,41.87848735204743,41.94280242919922,714200,0.0,0,-0.011904803628839278,1.0412863512037522,43.02559909820557,44.35196566427164,41.6992325321395,42.434350722403416,41.9014600279187,,,43.321590423583984
2017-05-31,41.94280506801125,42.15412654979218,41.27208464138647,41.6487922668457,1443400,0.0,0,-0.007009788219321189,1.0339871544061443,42.912128639221194,44.301142611291034,41.523114667151354,42.35625740331627,41.9014600279187,,,43.71861267089844
2017-06-01,41.713105798998384,42.47570037841796,41.53853329516424,42.47570037841797,1646400,0.0,0,0.019854311891548404,1.0545162578615785,42.85332565307617,44.21099994642437,41.495651359727965,42.35625740331627,41.9014600279187,,,43.321590423583984
