Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,44.42374954795079,44.73746490931921,44.08151592697863,44.58536148071289,1237300,0.0,0,,,,,,,,,,43.65372848510742
2017-04-21,45.35538394390935,45.53600926031321,43.900894667020914,44.15756988525391,1681800,0.0,0,-0.009594889023026854,0.9904051109769731,,,,,,,,43.2069206237793
2017-04-24,45.4409451122188,46.61974948689715,45.288841672882754,46.1539306640625,1313500,0.0,0,0.0452099330646194,1.035181259751099,,,,,,,,43.46359634399414
2017-04-25,46.73382084181134,47.171117726837146,46.4771456371836,46.52467727661133,831200,0.0,0,0.008032828563342864,1.0434966933426648,,,,,,,,43.72978210449219
2017-04-26,46.38208153258121,47.19013026776185,46.38208153258121,46.77184677124024,570300,0.0,0,0.005312653608736895,1.0490404298162568,,,,,,,,43.53014755249024
2017-04-27,47.047533247806655,47.047533247806655,46.02083249349357,46.201454162597656,587500,0.0,0,-0.012195212462581595,1.0362471588928097,,,,,,,,43.53014755249024
2017-04-28,46.22997901837584,46.43911895751552,45.526498423728825,45.53600692749024,735900,0.0,0,-0.014403166462369166,1.0213219185671194,,,,,,,,43.33050537109375
2017-05-01,45.8116970189484,46.42961928111909,45.27933679448827,46.1539306640625,604800,0.0,0,0.013570002691632999,1.035181259751099,,,,,,,,43.910400390625
2017-05-02,46.087383813032496,46.229982368333616,45.46946520173543,45.58354187011719,652300,0.0,0,-0.012358401239906613,1.0223880743870628,,,,45.54551246739138,,,,45.49798583984375
2017-05-03,45.29834834967296,46.25850059177831,44.98463297883448,46.19195556640625,485700,0.0,0,0.01334722295214874,1.036034115959525,,,,45.54551246739138,,,,47.26618576049805
2017-05-04,46.619750391925216,46.99050230585221,46.05886826852917,46.43912506103516,750800,0.0,0,0.005350920773933954,1.0415778524331172,,,,46.08738162329817,,,,46.80036926269531
2017-05-05,46.581719804092685,46.581719804092685,45.90676106094845,46.287017822265625,420500,0.0,0,-0.0032754113814509322,1.0381662564805905,,,,46.08738162329817,,,,46.96197891235352
2017-05-08,46.296528794421135,46.36307382185974,45.70712842577972,46.27751541137695,501700,0.0,0,-0.0002052932190438339,1.0379531279878949,,,,46.08738162329817,,,,47.0
2017-05-09,46.48665850471714,47.02852722320917,45.7356462013924,46.02083969116211,450000,0.0,0,-0.005546445567208291,1.0321961774621964,,,,46.01608311332057,,,,46.86691284179688
2017-05-10,45.73564630118557,46.20146148932501,45.63107450854104,45.94478988647461,337700,0.0,0,-0.0016525079767744089,1.0304904650453441,,,,46.006580101021825,,,,46.8574104309082
2017-05-11,45.58354138612468,45.75465820009639,44.60437214474614,45.02265930175781,687300,0.0,0,-0.02007040595887577,1.0098081030751334,,,,45.81644968397765,,,,46.99049758911133
2017-05-12,44.49980205148448,44.93709894536104,44.04349177616569,44.83252716064453,1062600,0.0,0,-0.004223032225594392,1.0055436509141806,,,,45.536009499687424,,,,46.47715759277344
2017-05-15,44.96561771056273,45.50748639525652,44.823022787788005,45.24130630493164,765900,0.0,0,0.009117914384401349,1.0147121118329945,,,,45.536009499687424,,,,46.03034591674805
2017-05-16,45.28884132057043,45.59304819687602,44.59486915734631,45.516998291015625,888100,0.0,0,0.006093811355175838,1.0208955760223168,,,,45.536009499687424,,,,45.38390350341797
2017-05-17,44.37622224407374,44.62338897980669,42.47492738743453,42.86469268798828,897000,0.0,0,-0.058270661568446847,0.9614073154151959,45.61538734436035,47.47669482545906,43.75407986326164,44.75172730532185,,,,44.66141128540039
2017-05-18,42.78864563521865,43.6252165142756,42.78864563521865,43.26396942138672,1018900,0.0,0,0.009314816189276653,0.9703626478413143,45.54931774139404,47.635040457485616,43.46359502530247,44.75172730532185,,,,45.26032257080078
2017-05-19,43.36853462555677,43.68225001730768,43.07383624395916,43.16889953613281,835000,0.0,0,-0.0021974378801893346,0.968230336201427,45.49988422393799,47.756963926593436,43.242804521282544,44.75172730532185,,,,45.36489486694336
2017-05-22,43.32099965243116,43.51112984860868,42.84567597520332,43.42557144165039,399000,0.0,0,0.005945759754722113,0.9739872011677144,45.36346626281738,47.77233279829404,42.95459972734073,44.33819443837977,,,,46.10639953613281
2017-05-23,43.50161896953621,44.12904604416884,43.08333546192501,43.81533432006836,370200,0.0,0,0.008975423131545535,0.9827291484229044,45.22799911499023,47.66528952127242,42.790708708708046,44.11479279376546,,,,46.97148513793945
2017-05-24,44.02448760745218,44.02448760745218,43.15939851617257,43.39706039428711,367200,0.0,0,-0.00954629086533465,0.9733477301302167,45.05925979614258,47.513061213955496,42.60545837832966,44.03398779215527,,,,46.77184677124024
2017-05-25,43.52063605236682,43.91040133451046,43.0928476309748,43.73928451538086,532700,0.0,0,0.007885882545602074,0.981023436006052,44.936151313781735,47.395492422644956,42.476810204918515,44.03398779215527,44.832528827598196,,,47.45631408691406
2017-05-26,43.72978202061332,44.10053394012415,43.58718345475584,43.65372848510742,1062300,0.0,0,-0.0019560454914014924,0.9791045095370932,44.8420373916626,47.346495499203975,42.337579284121226,44.03398779215527,44.832528827598196,,,47.33272933959961
2017-05-30,43.2924790260613,43.625204131362615,42.93123203571154,43.2069206237793,522600,0.0,0,-0.01023527375171529,0.9690831068504421,44.69468688964844,47.21997996392914,42.169393815367734,43.54915818362061,44.832528827598196,,,47.3232307434082
2017-05-31,43.359024559255246,43.50161948045507,42.43689550448324,43.46359634399414,688400,0.0,0,0.005940615913127223,0.9748400573761405,44.58868961334228,47.133952681689316,42.04342654499525,43.28297077432604,44.813512886122545,,,47.75102233886719
2017-06-01,43.89139042810395,43.89139042810395,43.01679652670156,43.72978210449219,604500,0.0,0,0.006124338133257856,0.9808103075133565,44.46558094024658,46.92454754977429,42.006614330718875,43.28297077432604,44.813512886122545,,,47.31371688842773
2017-06-02,43.2544589219844,43.91991286145522,42.73160355041169,43.53014755249024,614400,0.0,0,-0.004565185152876405,0.9763327268597084,44.32013206481933,46.63322282955568,42.00704130008299,43.28297077432604,44.74221437614494,,,47.31371688842773
2017-06-05,43.777314293557104,44.05300292406294,43.36853560044356,43.53014755249024,577400,0.0,0,0.0,0.9763327268597084,44.182288551330565,46.33113401210691,42.03344309055422,43.28297077432604,44.73271136384621,,,47.24717712402344
2017-06-06,43.00728514630112,43.47310028923568,42.741101438192594,43.33050537109375,652300,0.0,0,-0.004586296914242172,0.9718549750872381,44.03493804931641,45.981428729763145,42.08844736886967,43.2687147223037,44.73271136384621,,,47.0
2017-06-07,43.539648499291104,44.16707561380198,43.3019866585456,43.910400390625,468600,0.0,0,0.013383066146237521,0.9848613745033806,43.92941608428955,45.64683822147653,42.21199394710257,43.30198555914261,44.73271136384621,,,46.62924957275391
2017-06-08,43.91040277182668,46.32504807508766,43.74879445204324,45.49798583984375,830400,0.0,0,0.03615511211684841,1.0204691479181038,43.90707588195801,45.52687539366482,42.2872763702512,44.38097178978545,44.73271136384621,,,46.70530319213867
