Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,24.643453768878643,25.18015366258203,24.598729488620837,25.13542938232422,383000,0.0,0,,,,,,,,,,18.96338653564453
2017-04-21,25.180150001076143,25.26960025470652,24.68817616529159,24.867074966430664,439400,0.0,0,-0.010676341024922653,0.9893236589750773,,,,,,,,18.7397575378418
2017-04-24,25.493231594220276,25.537955879480585,25.090706202389,25.44850730895996,364500,0.0,0,0.023381613772999188,1.012455642665723,,,,,,,,18.11361122131348
2017-04-25,25.71685006255229,25.851024591219527,25.18015024176164,25.359050750732425,344800,0.0,0,-0.0035151986378406663,1.0088966599697504,,,,,,,,18.829206466674805
2017-04-26,25.448501978315957,25.98520011350713,25.269601462504383,25.67212677001953,492500,0.0,0,0.012345731011956795,1.0213522267525985,,,,,,,,18.47140884399414
2017-04-27,25.76157452234441,25.851024777474287,24.598726324021182,25.224876403808597,692000,0.0,0,-0.017421632816695287,1.0035586032816006,,,,,,,,19.06578254699707
2017-04-28,22.120962726984036,24.017301603406672,21.91522833979394,22.63082695007324,1380000,0.0,0,-0.10283695397388326,0.9003556933858361,,,,,,,,19.11150360107422
2017-05-01,22.586105346679688,23.256979762917695,22.36248054126702,22.586105346679688,742300,0.0,0,-0.001976136510265958,0.8985764676279105,,,,,,,,18.74573516845703
2017-05-02,22.63082405432781,22.89917477843677,22.138850285976908,22.45192527770996,759300,0.0,0,-0.005940823657295646,0.8932381832911375,,,,23.950214226650537,,,,18.74573516845703
2017-05-03,22.36247789774892,22.63082695007324,22.13885311877143,22.63082695007324,383400,0.0,0,0.007968210750322058,0.9003556933858361,,,,23.950214226650537,,,,18.928621292114254
2017-05-04,22.67555561006913,22.720279888702915,22.407204819900805,22.586105346679688,314300,0.0,0,-0.001976136510265958,0.8985764676279105,,,,23.950214226650537,,,,19.614442825317383
2017-05-05,22.67555406859628,22.67555406859628,22.273028763768192,22.3177547454834,380600,0.0,0,-0.011881225075209279,0.8879002783687369,,,,23.950214226650537,,,,19.70588493347168
2017-05-08,22.27303200610309,22.40720655853729,21.852617953510062,22.228307723999023,403800,0.0,0,-0.0040078862100801915,0.8843416750871365,,,,23.918909033508598,,,,19.522998809814453
2017-05-09,22.273028763768192,22.630828086881078,22.183578506459536,22.3177547454834,356900,0.0,0,0.004024014000301168,0.8879002783687369,,,,23.851821365492174,,,,18.791452407836918
2017-05-10,22.18357455360101,22.54137551907961,22.03150965510904,22.45192527770996,372000,0.0,0,0.006011829315120343,0.8932381832911376,,,,22.934959778458367,,,,18.791452407836918
2017-05-11,22.362477540263807,22.362477540263807,21.06545316047985,21.154903411865234,715400,0.0,0,-0.05776884831931972,0.8416368421675672,,,,22.16121646169877,,,,19.11150360107422
2017-05-12,21.020727460310184,21.065451729904787,20.57347793987805,20.618202209472656,418700,0.0,0,-0.025370061585417436,0.8202844636492197,,,,21.73632635915741,,,,18.6542911529541
2017-05-15,20.79710504342004,21.154904358856687,20.752380768786104,20.97600555419922,365800,0.0,0,0.017353760579677413,0.8345194838386174,,,,21.646878914290482,,,,18.15135765075684
2017-05-16,20.976009222206823,21.020733504661557,20.43930930214,20.484033584594727,316500,0.0,0,-0.023454035056069245,0.8149466346096936,,,,21.579794595421458,,,,18.014192581176758
2017-05-17,20.48403289011308,20.48403289011308,19.410634792493457,19.544809341430664,627700,0.0,0,-0.04585152818097393,0.7775800860268974,22.834327602386473,26.468819648160324,19.199835556612623,21.04309443054487,,,,17.831308364868164
2017-05-18,19.45536120316441,19.63426175874581,19.231736361748727,19.276460647583008,420500,0.0,0,-0.01372992128804329,0.7669039726505982,22.541379165649413,26.32968891468275,18.753069416616075,20.931282224314902,,,,18.014192581176758
2017-05-19,19.321184524494665,19.947332988242287,19.321184524494665,19.544809341430664,341300,0.0,0,0.013921056295223222,0.7775800860268974,22.275265884399413,26.120634040047342,18.429897728751484,20.931282224314902,,,,18.2428035736084
2017-05-22,19.678983116654752,19.75054298701589,19.482193899692085,19.58953285217285,265300,0.0,0,0.0022882551556737685,0.7793593876676977,21.982317161560058,25.70552932757719,18.259104995542927,20.88655594041417,,,,18.197080612182617
2017-05-23,19.500082020187985,19.517972413788083,18.784483337402342,19.00810813903809,381000,0.0,0,-0.02968037663390588,0.7562277075085502,21.66477003097534,25.26166720374603,18.06787285820465,20.573480438833073,,,,18.51712989807129
2017-05-24,18.96338519735681,19.14228402759786,18.695034392812293,18.91865921020508,446400,0.0,0,-0.004705830174087766,0.7526690283440752,21.32709665298462,24.606483313404258,18.04770999256498,19.92496937583449,,,,18.37996482849121
2017-05-25,19.052835104016665,19.321185927499283,18.69503571216191,18.96338653564453,618900,0.0,0,0.002364191084710754,0.7544484817506242,21.014022159576417,23.915035576324065,18.113008742828768,19.92496937583449,22.34011725315971,,,18.51712989807129
2017-05-26,18.96338653564453,19.052835104016665,18.471410878987435,18.96338653564453,366700,0.0,0,0.0,0.7544484817506242,20.83065013885498,23.76349833195259,17.897801945757372,19.746072191824496,22.22830549624728,,,18.74573516845703
2017-05-30,18.829206086335336,18.945491929171656,18.56085702861132,18.7397575378418,487500,0.0,0,-0.01179267201996792,0.7455515182493763,20.638332748413085,23.59009521639799,17.686570280428178,19.477721884550256,22.22830549624728,,,18.70001220703125
2017-05-31,18.784485710991756,18.87393598417327,17.889986391420717,18.11361122131348,535500,0.0,0,-0.03341272240390103,0.7206406123323029,20.421417045593262,23.445719694270004,17.39711439691652,18.9186596898315,21.937593252463923,,,18.47140884399414
2017-06-01,18.15833210269178,18.9633827043688,18.113607827541607,18.829206466674805,581400,0.0,0,0.03950594040128874,0.7491101974138511,20.23133602142334,23.151249097419132,17.311422945427545,18.9186596898315,21.937593252463923,,,18.425687789916992
2017-06-02,18.918658461069647,18.96338444645033,18.426684564735343,18.47140884399414,584700,0.0,0,-0.01900226774367353,0.734875404873077,20.025601196289063,22.829144258823778,17.22205813375435,18.820264689218305,21.8705055844475,,,18.105632781982425
2017-06-05,18.471405992762413,19.385831997470863,18.471405992762413,19.06578254699707,562100,0.45,0,0.0321780383956034,0.7585222538670675,19.863002586364747,22.4853895093049,17.240615663424595,18.7039794026044,20.953643997413693,,,18.37996482849121
2017-06-06,18.837176490832608,19.248667156195022,18.608569984254856,19.11150360107422,444400,0.0,0,0.0023980685798994372,0.7603412422512206,19.707162380218506,22.10751831411441,17.3068064463226,18.63790919444579,20.573483077169207,,,18.608570098876957
2017-06-07,19.15722761370906,19.431554747790823,18.654292209053317,18.74573516845703,359000,0.0,0,-0.019138652837164982,0.7457893351779957,19.528561401367188,21.636083798941588,17.42103900379279,18.66077056960577,20.394580584928743,,,18.47140884399414
2017-06-08,18.74573516845703,19.11150526194251,18.681725620113244,18.74573516845703,455400,0.0,0,0.0,0.7457893351779957,19.34325189590454,20.98604554817559,17.70045824363349,18.66077056960577,20.305133140061816,,,18.197080612182617
2017-06-09,18.79145597945956,19.34011199769015,18.517128842408965,18.928621292114254,708300,0.0,0,0.009756145705342112,0.7530653645974825,19.23193778991699,20.653142532510106,17.810733047323875,18.66077056960577,20.305133140061816,,,18.014192581176758
2017-06-12,19.02006439584204,19.989357430418387,19.02006439584204,19.614442825317383,623300,0.0,0,0.0362319855534774,0.7803504180084027,19.18174982070923,20.4665323985055,17.896967242912957,18.93967191091955,20.2827702300085,,,18.105632781982425
2017-06-13,19.660164318754344,19.934491495317666,19.52300073047269,19.70588493347168,481200,0.0,0,0.004661978368116992,0.7839883947767089,19.118243789672853,20.137549042002405,18.0989385373433,19.051482628979997,20.260407239150897,,,18.05991744995117
2017-06-14,19.705882994821437,19.705882994821437,19.11150634132215,19.522998809814453,332300,0.0,0,-0.009280787149354763,0.776712365357222,19.070192050933837,19.89820755366753,18.242176548200145,19.208020997576867,20.260407239150897,,,17.7398681640625
