Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,17.735331043142164,18.05989954670251,17.596230761260887,18.03671646118164,446800,0.0,0.0,,,,,,,,,,18.129451751708984
2017-04-21,18.523571325714972,18.68585471934354,18.175819680434056,18.36128616333008,855200,0.0,0.0,0.01799494397148038,1.0179949439714804,,,,,,,,17.828065872192383
2017-04-24,18.87131834966633,19.033601703553902,18.639483976252137,18.685850143432617,460800,0.0,0.0,0.017676538408879727,1.0359895706986377,,,,,,,,17.735336303710938
2017-04-25,18.871318833271573,19.07997012844252,18.824950896146948,18.98723602294922,549600,0.0,0.0,0.016129096466211745,1.0526991464224253,,,,,,,,18.129451751708984
2017-04-26,19.01042434492384,19.557553772448987,19.01042434492384,19.3813591003418,634000,0.0,0.0,0.02075726434938807,1.0745503008850907,,,,,,,,18.19900321960449
2017-04-27,19.381353760350827,19.381353760350827,18.894501917455912,18.98723602294922,360400,0.0,0.0,-0.020335162015837738,1.0526991464224251,,,,,,,,18.129451751708984
2017-04-28,19.05678520911302,19.10315314607611,18.46792744410726,18.52356719970703,473400,0.0,0.0,-0.024420027363738828,1.026992204461005,,,,,,,,17.943986892700195
2017-05-01,18.66267462408168,19.03360941813819,18.430840156701784,18.91769218444824,565400,0.0,0.0,0.021276948467433554,1.0488434646717777,,,,,,,,18.10626792907715
2017-05-02,18.98723985951453,19.01042294838325,18.477203060621203,18.639488220214844,330800,0.0,0.0,-0.01470602024395451,1.0334191514475752,,,,18.576892266854937,,,,18.91769218444824
2017-05-03,18.500390074418803,18.871324845818705,18.338104895911247,18.8249568939209,352600,0.0,0.0,0.009950309338692565,1.0437019916810077,,,,18.86668672644152,,,,19.752290725708008
2017-05-04,18.987243232164857,19.26544388551809,18.85741472767761,18.91769218444824,280000,0.0,0.0,0.004926188731793957,1.0488434646717777,,,,18.947829334180117,,,,19.636371612548828
2017-05-05,19.01042294838325,19.209800696415584,18.523571007114946,18.639488220214844,259400,0.0,0.0,-0.01470602024395451,1.0334191514475752,,,,18.947829334180117,,,,19.497276306152344
2017-05-08,18.5931224407014,18.871324845818705,18.5931224407014,18.8249568939209,237800,0.0,0.0,0.009950309338692565,1.0437019916810077,,,,18.947829334180117,,,,19.46932983398437
2017-05-09,18.87131834966633,19.056784787144142,18.500383705954803,18.685850143432617,359800,0.0,0.0,-0.007389485738116264,1.0359895706986375,,,,18.85972932813104,,,,19.46932983398437
