Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,33.71252175706088,34.58162515900398,33.4865530159505,34.494712829589844,8600,0.0,0,,,,,,,,,,30.41010284423828
2017-04-21,34.34695562197831,34.34695562197831,33.92109363538798,34.30350112915039,5900,0.0,0,-0.00554321763407839,0.9944567823659216,,,,,,,,30.182836532592773
2017-04-24,34.50341235915904,34.82497975144952,34.35566302840914,34.59901428222656,8500,0.0,0,0.008614664490472324,1.0030236938962787,,,,,,,,30.130390167236328
2017-04-25,34.877125703233695,35.32905993818123,34.54686543243225,34.955345153808594,7200,0.0,0,0.01029887350765013,1.0133537080448924,,,,,,,,31.021974563598636
2017-04-26,34.57292175292969,34.57292175292969,34.40779335031665,34.57292175292969,4000,0.0,0,-0.01094034114657394,1.0022672727767357,,,,,,,,31.983495712280277
2017-04-27,34.33826813855306,35.5202490955453,34.07753782518496,35.27690124511719,8000,0.0,0,0.020362163696154623,1.022675603052314,,,,,,,,30.93456649780273
2017-04-28,35.589780203751374,35.589780203751374,35.00747927848504,35.36381149291992,8900,0.0,0,0.0024636587890429773,1.0251951267901138,,,,,,,,31.336650848388672
2017-05-01,35.40727449918769,35.57240295410156,35.27690766111025,35.57240295410156,4400,0.0,0,0.005898443984845958,1.0312421828190224,,,,,,,,31.30169486999512
2017-05-02,35.572394515897244,35.85050727681541,35.572394515897244,35.7462158203125,4700,0.0,0,0.004886171632408454,1.0362810091188557,,,,34.66853014638295,,,,33.513179779052734
2017-05-03,35.69406559612522,35.69406559612522,34.45124784412373,34.57292175292969,7900,0.0,0,-0.03282288881376072,1.0022672727767357,,,,34.88580045610169,,,,35.40998077392578
2017-05-04,34.59032138992933,34.59901428222656,33.91242166689345,34.59901428222656,2800,0.0,0,0.0007547099861371365,1.0030236938962787,,,,34.88146447185443,,,,35.43619537353516
2017-05-05,34.54685352354862,34.80758383046452,34.54685352354862,34.75543975830078,2800,0.0,0,0.004521096317896323,1.007558460625516,,,,34.88146447185443,,,,35.58479690551758
2017-05-08,34.842357077641296,35.085704980171435,34.44257029052277,34.64246368408203,3400,0.0,0,-0.0032506012009750895,1.004283289883354,,,,34.88146447185443,,,,35.593544006347656
2017-05-09,34.69460487891387,35.15523191866486,33.74728539000675,34.15576171875,2100,0.0,0,-0.014049288462000153,0.9901738242462162,,,,34.79889633341108,,,,35.49739456176758
2017-05-10,34.12968632638383,34.12968632638383,33.36487450892642,33.408329010009766,3700,0.0,0,-0.02188306368029047,0.9685057873956796,,,,34.60769089287091,,,,34.8243293762207
2017-05-11,34.59030575722177,34.59030575722177,33.06937519854046,33.08675765991211,3400,0.0,0,-0.009625484411426521,0.9591834500367261,,,,34.45994123767794,,,,34.81559753417969
2017-05-12,33.408333156113635,33.634301894376115,32.90425491333008,32.90425491333008,4600,0.0,0,-0.005515884888386946,0.9538927045394777,,,,34.37738109507274,,,,34.3785400390625
2017-05-15,32.96508848060373,33.33011027574156,32.96508848060373,33.164981842041016,2000,0.0,0,0.007923805884609614,0.9614511651649938,,,,34.29916025472765,,,,34.05512619018555
2017-05-16,32.7738810600151,33.503927884721755,32.74780902478596,33.41701889038086,2500,0.0,0,0.007599493029734061,0.9687577065930949,,,,33.95152047172541,,,,34.93797302246094
2017-05-17,33.01493807314056,33.01493807314056,31.528959274291992,31.528959274291992,6000,0.22,0,-0.05649994161006233,0.9140229527362872,34.25603647232056,36.3097513174641,32.20232162717702,33.34209559647843,,,,35.50613021850586
2017-05-18,31.467770927586937,32.07090200329882,30.681075320619264,30.93456649780273,10600,0.0,0,-0.018852280258229603,0.8967915358688482,34.0780291557312,36.589737715192655,31.566320596269744,32.91815361964206,,,,35.38375473022461
2017-05-19,30.76848585165568,30.76848585165568,29.79822910919306,29.806968688964844,10200,0.0,0,-0.03645106224190919,0.8641025317768755,33.85320253372193,36.98087441215733,30.72553065528653,32.476730513928956,,,,35.14774703979492
2017-05-22,29.806963066984764,30.9083366394043,29.378653715611502,30.908336639404297,10300,0.0,0,0.036950015344807685,0.8960311335855182,33.66866865158081,37.02807320819243,30.30926409496919,31.984479736416638,,,,35.63724899291992
2017-05-23,30.94330052973504,30.94330052973504,30.418835830832048,30.681066513061523,2400,0.0,0,-0.007353036463729756,0.8894425839876268,33.45495471954346,37.00049676159985,29.90941267748707,31.984479736416638,,,,36.86973571777344
2017-05-24,30.681066513061523,30.820923099213516,30.04297063034032,30.681066513061523,6300,0.0,0,0.0,0.8894425839876268,33.260361957550046,36.96451857487557,29.55620534022452,31.506477804993807,,,,36.721134185791016
2017-05-25,30.59366077592936,31.32790876792944,30.41883919032088,30.480026245117188,5700,0.0,0,-0.006552584078482027,0.8836144366730655,33.02051820755005,36.79264575378105,29.248390661319046,31.441290800166627,32.614580496213456,,,37.23685836791992
2017-05-26,30.541216546549173,30.567441954567155,30.28772872163688,30.41010284423828,2300,0.0,0,-0.0022940728566500646,0.8815873607781497,32.772832775115965,36.54753988043802,28.99812566979391,31.441290800166627,32.614580496213456,,,36.86099243164063
2017-05-30,30.60240642055132,30.60240642055132,30.147874876096694,30.182836532592773,4500,0.0,0,-0.007473381882645236,0.8749989217681412,32.503354454040526,36.2082679444887,28.798440963592345,31.19679589437603,32.614580496213456,,,37.0445556640625
2017-05-31,30.21779930372302,30.21779930372302,29.98179063387517,30.130390167236328,3600,0.0,0,-0.0017376221515764678,0.8734785042590714,32.22256317138672,35.74674001221274,28.698386330560698,30.72477785945516,32.614580496213456,,,37.638946533203125
2017-06-01,30.375135674877317,31.60762306096937,30.34017068966113,31.021974563598636,11500,0.0,0,0.02959086793810628,0.8993254913253762,32.045015811920166,35.431290483796694,28.658741140043638,30.493138388290436,32.614580496213456,,,37.48161315917969
2017-06-02,31.31917751176837,31.99223529338313,31.31917751176837,31.983495712280277,4800,0.0,0,0.03099484034165556,0.9271999413441872,31.91423988342285,35.089078420242366,28.739401346603337,30.685444504497315,32.614580496213456,,,36.53757095336914
2017-06-05,31.9048233015812,31.9048233015812,30.93456649780273,30.93456649780273,2900,0.0,0,-0.03279595275993563,0.8967915358688481,31.72319622039795,34.637626947612965,28.80876549318293,30.987012963629148,32.614580496213456,,,36.18793869018555
2017-06-06,30.94330641742349,31.354133341789627,30.94330641742349,31.336650848388672,3400,0.0,0,0.0129978983417951,0.9084479410858537,31.55790557861328,34.14451595688066,28.9712952003459,30.987012963629148,32.614580496213456,,,35.60228729248047
2017-06-07,31.31917736656507,31.45029108917183,31.03946075589105,31.30169486999512,3300,0.0,0,-0.0011154982248318124,0.9074345690202203,31.41520223617554,33.70800168140163,29.122402790949444,30.987012963629148,32.614580496213456,,,35.74213790893555
