Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,64.8191914632831,65.53949758664947,64.51411956968943,64.83614349365234,8053900,0.0,0,,,,,,,,,,59.39569091796875
2017-04-21,62.68369255040671,63.69212496814831,61.9888080308239,63.42094421386719,14539700,0.0,0,-0.021827320434684827,0.9781726795653152,,,,,,,,58.67020034790039
2017-04-24,63.55652187118884,63.64126260728968,62.658258430973234,62.79384231567383,8461800,0.0,0,-0.009887930650774535,0.968500575945291,,,,,,,,59.39568328857422
2017-04-25,62.89554247640745,62.988759236674326,62.51419942114173,62.78537368774414,9066400,0.0,0,-0.00013486398693540735,0.9683699600962699,,,,,,,,59.55785369873047
2017-04-26,62.49725054577297,63.48026125092367,62.48030498357913,62.80232238769531,6064800,0.0,0,0.00026994662858048635,0.9686313683022164,,,,,,,,58.85799407958984
2017-04-27,62.58200123247397,62.649796422631205,61.09901539063665,61.726104736328125,10844900,0.0,0,-0.017136590024862675,0.9520323296583996,,,,,,,,59.12257385253906
2017-04-28,62.200655146604205,62.25149829884055,61.41255396041989,61.51424026489258,7214400,0.0,0,-0.0034323317879939585,0.9487646388301151,,,,,,,,59.72003173828125
2017-05-01,61.60746429038292,61.93795774952492,61.13291090603646,61.26850128173828,6909400,0.0,0,-0.003994830824474049,0.9449744846057455,,,,,,,,58.610469818115234
2017-05-02,61.30239478502493,61.35324441053535,60.141432858304526,60.54819107055664,9142000,0.0,0,-0.011756615489407096,0.9338647829429351,,,,62.840465222477,,,,58.30319595336914
2017-05-03,60.514307167202126,60.97190859430592,60.1414400403558,60.61599349975586,7843600,0.0,0,0.001119809328741228,0.9349105334386575,,,,61.91677891322642,,,,59.472503662109375
2017-05-04,60.30244994494531,60.37871469173547,59.5058725523951,60.11601638793945,12175200,0.0,0,-0.00824827051326682,0.9271991384531528,,,,61.57356757984239,,,,59.15670776367188
2017-05-05,60.2007333164279,61.183737411495656,60.082095002631846,60.98883438110352,11115400,0.0,0,0.01451889272788165,0.9406610432817384,,,,61.49306690165938,,,,59.19085693359375
2017-05-08,61.26002565535302,61.82779581026822,61.03969452609301,61.2007064819336,8160500,0.0,0,0.0034739490101769466,0.943928851781959,,,,61.49306690165938,,,,58.1922492980957
2017-05-09,61.30239956065041,61.52273071421275,60.92106289879373,61.251556396484375,6631900,0.0,0,0.0008308713652804833,0.9447131352357667,,,,61.07783448751315,,,,57.46675491333008
2017-05-10,61.726102619256096,62.03117449919517,61.310868408068735,61.5820426940918,7021200,0.0,0,0.005395557550704089,0.9498103893258374,,,,60.878685425617824,,,,58.53364181518555
2017-05-11,61.89558271221895,61.92948030182126,60.71766895108112,60.82783126831055,7380200,0.0,0,-0.012247262234021505,0.9381778124151658,,,,60.76852352579513,,,,58.12397384643555
2017-05-12,60.79393581796128,60.853254985526654,59.98041303479144,60.18379211425781,7308500,0.0,0,-0.010587902619968337,0.9282444770970991,,,,60.76852352579513,,,,56.97172546386719
2017-05-15,61.42104695280754,61.59900450013164,60.96343906027161,61.0142822265625,8573000,0.0,0,0.013799232037888576,0.9410535380244506,,,,60.76852352579513,,,,55.879241943359375
2017-05-16,61.26850909451834,61.36172587337384,60.0736430011738,60.48040771484375,7029200,0.0,0,-0.008749992497434134,0.9328193266270528,,,,60.76852352579513,,,,55.79389572143555
2017-05-17,60.48038718367119,60.709187812542254,59.99735788689574,60.15836334228516,6347700,0.0,0,-0.005324771851356824,0.9278522765342274,61.50577449798584,63.93674935391777,59.07479964205391,61.00579376699331,,,,56.2718505859375
2017-05-18,59.87873524922296,60.94648041735351,59.87873524922296,60.531246185302734,6073400,0.0,0,0.006198354182210153,0.9336034335729566,61.29052963256836,63.206711574981675,59.37434769015504,60.954954874209065,,,,56.23770523071289
2017-05-19,60.819351872241846,61.27695960846797,60.64139438570454,60.80240631103516,7681800,0.0,0,0.00447967195161203,0.937785670688262,61.15960273742676,62.812763103882624,59.506442370970895,60.954954874209065,,,,55.785343170166016
2017-05-22,61.23458739269245,61.33627368210414,60.48038390814059,60.92103958129883,6209800,0.0,0,0.0019511278822879063,0.9396154104579519,61.065962600708005,62.53871278351537,59.59321241790064,60.954954874209065,,,,55.69147109985352
2017-05-23,61.15833321356071,61.27697156106033,60.60750861999531,61.09053802490234,4969900,0.0,0,0.002782264465091888,0.9422296690253218,60.98122081756592,62.22312591592095,59.739315719210886,60.90410777552211,,,,55.80242156982422
2017-05-24,61.12443472987896,61.25154909043764,60.22617112179287,60.471923828125,5257900,0.0,0,-0.010126186751296395,0.9326884754341592,60.864700889587404,61.79707816918,59.93232360999481,60.738869874677306,,,,56.19503402709961
2017-05-25,60.39565755638769,60.75157908807052,58.4211726603578,58.80250930786133,14649400,0.0,0,-0.027606439725789578,0.9069402672541476,60.71852111816406,61.940293389880026,59.4967488464481,60.01008858024472,61.980335123503636,,,57.15949630737305
2017-05-26,58.89571600059042,59.616022025522376,58.47200581353581,59.39569091796875,8960700,0.0,0,0.01008769212554883,0.9160892014464703,60.61259365081787,61.906093086321526,59.319094215314216,59.89144926686582,61.05664881425305,,,56.10968399047852
2017-05-30,59.07988748776284,59.31033202710309,58.59338767203903,58.67020034790039,7263500,0.5,0,-0.0122145320452679,0.9048996005390786,60.48267860412598,61.99289187540798,58.97246533284398,59.87872317123097,61.03121763382374,,,55.58904647827149
2017-05-31,58.30319290050556,59.68587971076791,58.234917135068535,59.39568328857422,8944200,0.0,0,0.01236544167860143,0.9160890837745342,60.42505321502686,62.007881997092476,58.84222443296124,59.78559540858634,60.8575891929961,,,55.54636764526367
2017-06-01,59.46396719295952,59.907795495105205,59.07989076881039,59.55785369873047,5874800,0.0,0,0.0027303400041438497,0.9185903184473233,60.37214622497559,61.9965568504028,58.74773559954838,59.78559540858634,60.8575891929961,,,55.77682113647461
2017-06-02,58.789711780270125,58.99455867822927,58.06423025733396,58.85799407958984,8646500,0.0,0,-0.011750920754814764,0.9077960364091088,60.309245109558105,62.06224178533187,58.55624843378434,59.70025196971905,60.357013339982586,,,56.15236282348633
2017-06-05,58.712893121694506,59.31888381523053,58.57632853690778,59.12257385253906,4670800,0.0,0,0.004495222392245424,0.9118767814795666,60.215932083129886,62.01290959928741,58.41895456697236,59.67060090919715,60.15786427808726,,,55.97312545776367
2017-06-06,59.01161763468465,59.90780477892204,58.64460846754788,59.72003173828125,6588600,0.0,0,0.010105410620862676,0.9210916707920483,60.14189834594727,61.89135730055224,58.3924393913423,59.657889673885805,60.04770237826456,,,56.74980926513672
