Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-14,16.299999237060547,16.940000534057617,16.06999969482422,16.68000030517578,6312400,0,0,,,,,,,,,,15.289999961853027
2018-06-15,16.450000762939453,16.829999923706055,16.049999237060547,16.6200008392334,639200,0,0,-0.003597090218503518,0.9964029097814965,,,,,,,,14.15999984741211
2018-06-18,16.440000534057617,16.5,16.030000686645508,16.100000381469727,282100,0,0,-0.03128763125788492,0.9652278229559694,,,,,,,,13.34000015258789
2018-06-19,15.890000343322754,15.890000343322754,15.0,15.109999656677246,950500,0,0,-0.06149072679103296,0.9058752626034804,,,,,,,,13.100000381469728
2018-06-20,15.199999809265137,15.800000190734863,15.149999618530272,15.789999961853027,851100,0,0,0.04500333028633019,0.9466426662446409,,,,,,,,13.09000015258789
2018-06-21,15.800000190734863,15.9399995803833,15.38700008392334,15.630000114440918,194100,0,0,-0.010132985927717053,0.9370503494290073,,,,,,,,13.06999969482422
2018-06-22,15.56999969482422,15.600000381469728,15.050000190734863,15.300000190734863,282200,0,0,-0.021113238726157113,0.9172661817030837,,,,,,,,13.100000381469728
2018-06-25,15.380000114440918,15.4399995803833,14.34000015258789,14.460000038146973,517200,0,0,-0.05490197007295239,0.8669064612462897,,,,,,,,13.020000457763672
2018-06-26,14.380000114440918,14.5,13.460000038146973,13.520000457763672,615000,0,0,-0.0650068864386919,0.8105515713670839,,,,15.200000286102295,,,,13.479999542236328
2018-06-27,13.4399995803833,13.949999809265137,12.630000114440918,12.65999984741211,857100,0,0,-0.06360951044626029,0.7589927827209767,,,,14.730000019073486,,,,13.329999923706056
2018-06-28,12.789999961853027,13.720000267028809,12.609999656677246,13.670000076293944,769700,0,0,0.07977885000435392,0.8195443540880607,,,,14.554999828338623,,,,13.65999984741211
2018-06-29,13.579999923706056,15.550000190734863,13.579999923706056,15.140000343322754,871200,0,0,0.10753476655629557,0.9076738648874504,,,,14.274999618530273,,,,13.920000076293944
2018-07-02,15.119999885559082,15.300000190734863,14.710000038146973,15.199999809265137,199700,0,0,0.003962976524557682,0.9112709551059539,,,,14.274999618530273,,,,14.09000015258789
2018-07-03,15.300000190734863,15.600000381469728,15.270000457763672,15.3100004196167,146100,0,0,0.007236882350782015,0.9178657157977405,,,,14.274999618530273,,,,14.050000190734863
2018-07-05,15.369999885559082,15.449999809265137,15.149999618530272,15.329999923706056,223100,0,0,0.0013063033011895264,0.9190647268123358,,,,14.105000019073486,,,,14.039999961853027
2018-07-06,15.4399995803833,15.789999961853027,15.350000381469728,15.770000457763672,316700,0,0,0.028701926695851254,0.9454436552300459,,,,14.199999809265137,,,,13.989999771118164
2018-07-09,16.030000686645508,16.040000915527344,15.300000190734863,15.489999771118164,748000,0,0,-0.017755274477982752,0.9286570436279692,,,,14.325000286102295,,,,14.18000030517578
2018-07-10,15.5,15.880000114440918,15.359999656677246,15.640000343322754,310800,0,0,0.009683703965204238,0.9376498835236642,,,,14.325000286102295,,,,14.0
2018-07-11,15.600000381469728,16.06999969482422,15.350000381469728,15.81999969482422,235100,0,0,0.01150890968991014,0.9484412113538928,,,,14.339999675750732,,,,14.06999969482422
2018-07-12,16.0,16.0,15.399999618530272,15.59000015258789,362900,0,0,-0.014538530131045335,0.9346522702250991,15.24150013923645,17.194662165929238,13.288338112543665,14.824999809265137,,,,14.0
2018-07-13,15.5600004196167,15.829999923706056,14.97599983215332,15.640000343322754,190200,0,0,0.003207196295412773,0.9376498835236642,15.1895001411438,17.038183047230316,13.340817235057282,15.389999866485596,,,,14.170000076293944
2018-07-16,15.609999656677246,15.670000076293944,14.329999923706056,14.710000038146973,498000,0,0,-0.05946293380823553,0.8818944705643967,15.094000101089478,16.829940399495236,13.35805980268372,15.199999809265137,,,,14.279999732971191
2018-07-17,14.5600004196167,14.739999771118164,14.399999618530272,14.420000076293944,350900,0,0,-0.019714477301222444,0.8645083820423813,15.010000085830688,16.704751519697137,13.31524865196424,15.199999809265137,,,,14.420000076293944
2018-07-18,14.399999618530272,15.109999656677246,14.338000297546388,14.84000015258789,180100,0,0,0.02912621872897314,0.8896882422707784,14.99650011062622,16.692161290958396,13.300838930294045,15.199999809265137,,,,14.380000114440918
2018-07-19,14.899999618530272,15.300000190734863,14.0,14.789999961853027,186000,0,0,-0.003369285055306648,0.8866906289722134,14.946500110626221,16.603748493913834,13.289251727338607,15.03499984741211,,,,14.539999961853027
2018-07-20,14.699999809265137,15.140000343322754,14.59000015258789,14.850000381469728,137400,0,0,0.004056823513959307,0.8902877763654352,14.90750012397766,16.534690069954095,13.280310178001228,15.03499984741211,14.775000095367432,,,14.880000114440918
2018-07-23,15.0600004196167,15.489999771118164,14.649999618530272,15.289999961853027,97100,0,0,0.029629600611481788,0.9166666476084273,14.90700011253357,16.53370817029927,13.280292054767871,15.03499984741211,14.71999979019165,,,14.770000457763672
2018-07-24,15.43000030517578,15.43000030517578,13.81999969482422,14.15999984741211,323500,0,0,-0.07390452042250828,0.8489208386296181,14.892000102996827,16.540542970963756,13.243457235029897,14.90999984741211,14.554999828338623,,,14.81999969482422
2018-07-25,14.220000267028809,14.220000267028809,13.25,13.34000015258789,977700,0,0,-0.057909583591844616,0.7997601863621374,14.883000087738036,16.563411516216295,13.202588659259776,14.539999961853027,14.339999675750732,,,14.779999732971191
2018-07-26,13.3100004196167,13.34000015258789,12.65999984741211,13.100000381469728,305000,0,0,-0.0179909871344045,0.7853717111386872,14.905000114440918,16.475171343444032,13.334828885437805,14.164999961853027,14.339999675750732,,,14.789999961853027
2018-07-27,13.229999542236328,13.640000343322754,12.699999809265137,13.09000015258789,221200,0,0,-0.0007633762282925893,0.7847721770440305,14.876000118255615,16.555199330450243,13.196800906060988,14.074999809265137,14.339999675750732,,,14.81999969482422
2018-07-30,13.029999732971191,13.329999923706056,12.850000381469728,13.06999969482422,175100,0,0,-0.0015279188335010074,0.7835731088547173,14.77250008583069,16.62230246369262,12.922697707968759,14.074999809265137,14.339999675750732,,,15.010000228881836
2018-07-31,12.899999618530272,13.350000381469728,12.75,13.100000381469728,294000,0,0,0.002295385412854234,0.7853717111386873,14.667500114440918,16.643812414990116,12.69118781389172,14.074999809265137,14.339999675750732,,,15.210000038146973
2018-08-01,12.949999809265137,13.239999771118164,12.770000457763672,13.020000457763672,158400,0,0,-0.006106864227211628,0.7805755527308704,14.553000116348267,16.63100971120489,12.474990521491646,14.074999809265137,14.339999675750732,,,15.779999732971191
2018-08-02,13.0,13.5,12.90999984741211,13.479999542236328,257800,0,0,0.03533018957755596,0.8081534349884576,14.46050009727478,16.556745181654854,12.364255012894704,14.074999809265137,14.339999675750732,,,16.110000610351562
2018-08-03,13.760000228881836,13.859999656677246,13.0,13.329999923706056,256000,0,0,-0.011127568518105924,0.7991606522674809,14.3385000705719,16.39902118884355,12.277978952300247,14.045000076293945,14.339999675750732,,,15.920000076293944
2018-08-06,13.449999809265137,13.739999771118164,13.43000030517578,13.65999984741211,300200,0,0,0.024756183465476367,0.8189448199934044,14.247000074386596,16.256198591055856,12.237801557717335,13.440000057220459,14.364999771118164,,,15.670000076293944
2018-08-07,13.720000267028809,14.079999923706056,13.625,13.920000076293944,456300,0,0,0.019033691931635843,0.8345323634061679,14.161000061035157,16.067896022439143,12.254104099631169,13.369999885559082,14.364999771118164,,,14.890000343322754
2018-08-08,13.869999885559082,14.170000076293944,13.869999885559082,14.09000015258789,340800,0,0,0.012212649092111727,0.844724214316458,14.07450008392334,15.821077540896422,12.327922626950258,13.434999942779541,14.364999771118164,,,15.010000228881836
2018-08-09,14.079999923706056,14.15999984741211,13.710000038146973,14.050000190734863,191000,0,0,-0.0028388900936726635,0.8423261351125496,13.997500085830689,15.598219238387212,12.396780933274165,13.460000038146973,14.364999771118164,,,15.140000343322754
2018-08-10,13.949999809265137,14.100000381469728,13.609999656677246,14.039999961853027,256200,0,0,-0.0007117600531016954,0.841726601017893,13.917500066757203,15.328640933638116,12.50635919987629,13.460000038146973,14.364999771118164,,,15.0600004196167
2018-08-13,14.06999969482422,14.100000381469728,13.83199977874756,13.989999771118164,111700,0,0,-0.003561267156033776,0.838728987719328,13.881500053405762,15.245374749786277,12.517625357025247,13.470000267028809,14.364999771118164,,,14.65999984741211
