Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,44.39005329220582,44.98522567749024,44.09246709956361,44.98522567749024,209300,0.0,0,,,,,,,,,,56.739933013916016
2017-04-21,44.985235134591285,44.985235134591285,44.3404655456543,44.3404655456543,107500,0.0,0,-0.01433270861990077,0.9856672913800992,,,,,,,,57.03750991821289
2017-04-24,45.034839734451424,45.53081812895413,44.53886133994872,44.68765258789063,219400,0.0,0,0.007830026995969686,0.9933850928806497,,,,,,,,57.97987365722656
2017-04-25,44.98523656504573,45.26298702487961,44.73724738048866,45.084434509277344,174600,0.0,0,0.00887900568521327,1.0022053647679432,,,,,,,,58.42625045776367
2017-04-26,45.08443657933674,45.5804149712238,44.93564154816469,45.382022857666016,148100,0.0,0,0.006600689387097347,1.008820611082859,,,,,,,,59.071022033691406
2017-04-27,45.58040773028366,45.97718811035156,45.3820156482426,45.97718811035156,221300,0.0,0,0.013114559801624459,1.0220508493160165,,,,,,,,58.6246452331543
2017-04-28,46.026797455103,46.026797455103,44.935642694701656,45.183631896972656,155900,0.0,0,-0.017259781339264646,1.0044104751392124,,,,,,,,60.11256408691406
2017-05-01,45.53081015994417,45.77879931379133,44.88603684633588,45.72919845581055,209300,0.0,0,0.012074429078253068,1.0165381581867354,,,,,,,,60.60855102539063
2017-05-02,45.82839688683144,46.22517726689934,45.53081065577695,45.97718811035156,247300,0.0,0,0.005423004621011529,1.0220508493160168,,,,45.15882218323148,,,,63.1380500793457
2017-05-03,45.87799291688344,46.27477707193242,45.3820146150793,45.82839584350586,152500,0.0,0,-0.003236219372280469,1.0187432685580045,,,,45.30762130879336,,,,60.7573471069336
2017-05-04,46.02679337382543,46.42357379186684,45.72920333027613,45.87799835205078,207500,0.0,0,0.001082353148783577,1.0198459085425302,,,,45.481217565907784,,,,59.41820526123047
2017-05-05,46.17557698697421,46.17557698697421,45.43160956897566,45.53080749511719,241100,0.0,0,-0.007567698448161964,1.0121280222430886,,,,45.58041058617775,,,,59.5670051574707
2017-05-08,45.58041748076566,46.17559007019289,45.43162244140133,45.9276008605957,272600,0.0,0,0.00871483260034589,1.0209485485270564,,,,45.65480531910136,,,,59.021427154541016
2017-05-09,45.977187609657705,46.27477762148565,45.58040723391076,45.72919845581055,193100,0.0,0,-0.004319894814174385,1.0165381581867354,,,,45.65480531910136,,,,58.82304000854492
2017-05-10,45.77880806208146,47.266743269507536,45.33242674305066,47.16754531860352,532300,0.0,0,0.031453576956589124,1.0485119193745713,,,,46.07639005792171,,,,59.17021560668945
2017-05-11,55.00399332068628,55.698363686050286,51.28415613196557,52.07772064208984,2782100,0.0,0,0.10410071777785879,1.1576627627801046,,,,50.29220026619308,,,,59.765384674072266
2017-05-12,51.829739756151135,56.04555590856534,51.829739756151135,55.251991271972656,1655700,0.0,0,0.06095256456591791,1.2282252770740179,,,,50.688991325808004,,,,59.17021560668945
2017-05-15,55.25199772745326,56.9383251422474,54.40883212804863,56.739933013916016,746600,0.0,0,0.026930101661297723,1.2613015086485968,,,,51.135375942649034,,,,59.41820526123047
2017-05-16,56.64072667395521,57.93027342522691,56.33322251537174,57.53348922729492,663000,0.0,0,0.013985850374273134,1.278941882825401,,,,51.63135008413879,,,,59.41820526123047
2017-05-17,56.839126124338826,56.839126124338826,55.20239961021235,55.30159378051758,450900,0.0,0,-0.03879297912838031,1.2293279170585438,48.01566410064697,56.842429266916305,39.18889893437764,51.63135008413879,,,,59.51740264892578
2017-05-18,55.0040101126633,56.144758261717456,54.66674461989616,55.4999885559082,337900,0.0,0,0.003587505564089488,1.2337381378010819,48.54140224456787,57.8291858898384,39.25361859929734,51.63135008413879,,,,59.51740264892578
2017-05-19,55.89676770112535,56.442347002837934,55.54958431277655,56.04556274414063,258200,0.0,0,0.009830167580716642,1.2458659904463878,49.12665710449219,58.75450210128862,39.498812107695755,51.63135008413879,,,,58.57505416870117
2017-05-22,56.09514886402629,56.59112719842797,56.01579429820951,56.29354095458984,180100,0.0,0,0.004424582398811383,1.2513784271789945,49.70695152282715,59.593047681685825,39.82085536396847,51.63135008413879,,,,60.16217422485352
