Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.096809628536377,20.492734425685786,20.020486666454385,20.41164207458496,1178000,0.0,0.0,,,,,,,,,,20.514476776123047
2017-04-21,20.354398243068307,20.354398243068307,20.134969957186225,20.273305892944336,1236200,0.0,0.0,-0.006777317627613688,0.9932226823723863,,,,,,,,20.57669258117676
2017-04-24,20.56428811546715,20.64538046702824,20.425952177257454,20.55951690673828,1061600,0.0,0.0,0.014117629127943676,1.007244631843581,,,,,,,,20.78245735168457
2017-04-25,20.66446179086762,20.726474766947124,20.5356664496331,20.549978256225582,880200,0.0,0.0,-0.00046395304694990536,1.0067773176276134,,,,,,,,21.10785484313965
2017-04-26,20.55475555316802,20.774183928719992,20.530904959248662,20.66924095153809,885400,0.0,0.0,0.005803543625471974,1.0126201937116008,,,,,,,,20.96430206298828
2017-04-27,20.712170536067973,20.826655932267325,20.654928747810114,20.73602294921875,666800,0.0,0.0,0.003230984526100489,1.0158919538883,,,,,,,,20.806379318237305
2017-04-28,20.67400669453246,20.67400669453246,20.42595655823535,20.46411895751953,1279400,0.0,0.0,-0.013112639408487059,1.0025709290189793,,,,,,,,20.610187530517575
2017-05-01,20.545208058178957,20.578599242399125,20.330549145561378,20.526126861572266,830600,0.0,0.0,0.003030079339426006,1.0056087984773088,,,,,,,,20.5958309173584
2017-05-02,20.468889494091798,20.569063068298657,20.37348531022092,20.43072891235352,834600,0.0,0.0,-0.0046476351755062595,1.000935095652707,,,,20.423571299360855,,,,20.77767372131348
2017-05-03,20.37825554626039,20.46888851578001,20.349633746562077,20.42595672607422,731400,0.0,0.0,-0.00023357885564301295,1.0007012983784915,,,,20.480812944726775,,,,20.98343849182129
2017-05-04,20.452269648804556,20.605398328941632,20.442698878116254,20.581470489501957,1041200,0.0675,0.0,0.007613536321127157,1.0083201740602954,,,,20.578602538914353,,,,21.06000328063965
2017-05-05,20.64846985937592,20.6963218965916,20.54319318697557,20.614973068237305,874000,0.0,0.0,0.0016278029673553185,1.009961520631675,,,,20.578602538914353,,,,21.10306930541992
2017-05-08,20.614977344268656,20.72025221306728,20.55276822263407,20.60062026977539,795200,0.0,0.0,-0.0006962317347883884,1.009258353370096,,,,20.578602538914353,,,,21.079139709472656
2017-05-09,20.610184907940283,20.658036940834428,20.346995076146385,20.399633407592773,807200,0.0,0.0,-0.009756350029785255,0.9994116756041327,,,,20.578602538914353,,,,21.19877052307129
