Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,24.29693175134527,24.41026439008821,24.15744299646713,24.23590469360352,5844300,0.0,0,,,,,,,,,,25.56103515625
2017-04-21,24.20974956213938,24.366672941238427,24.201031411876414,24.218467712402344,3359900,0.0,0,-0.0007194689623357675,0.9992805310376642,,,,,,,,25.63102149963379
2017-04-24,24.53231655573133,24.76770166034108,24.44513836541725,24.64565086364746,5327400,0.0,0,0.017638735708550124,1.0169065762233371,,,,,,,,25.65726089477539
2017-04-25,24.68051803661938,24.776416026694825,24.20974956213938,24.218467712402344,13535400,0.0,0,-0.017333003441804662,0.9992805310376642,,,,,,,,26.31334686279297
2017-04-26,24.82001116984365,26.15385855475023,24.34052442813358,25.683088302612305,25291300,0.0,0,0.06047536151347521,1.0597123824055446,,,,,,,,26.269609451293945
2017-04-27,25.796423804068,26.1451416015625,25.639500379491064,26.1451416015625,11311900,0.0,0,0.017990566146330655,1.078777208117297,,,,,,,,26.383325576782227
2017-04-28,25.848725958781987,26.42411062684557,25.831289656642536,26.214879989624023,9756800,0.0,0,0.0026673555310694486,1.0816546904701603,,,,,,,,26.295848846435547
2017-05-01,26.275906634374387,26.737958686148303,26.19744493383132,26.67693328857422,7849000,0.0,0,0.01762561183316791,1.1007195161819128,,,,,,,,25.5347900390625
2017-05-02,26.68565265578521,26.99077965755638,26.633343744495196,26.92975425720215,5698700,0.0,0,0.009477137641462408,1.1111511865414128,,,,25.574111327011757,,,,25.79722595214844
2017-05-03,26.84257300137166,26.929751184606715,26.40667543392737,26.41539192199707,6722300,0.0,0,-0.019100149607474304,1.0899280326419492,,,,25.595905534716398,,,,25.027421951293945
2017-05-04,26.52000484676611,26.67692821802544,26.43282501130903,26.58974838256836,8795500,0.0,0,0.00660056307648782,1.0971221713702346,,,,25.60026460984788,,,,25.246112823486328
2017-05-05,26.70308438018973,26.78154607573762,26.44154650357492,26.63334083557129,5655600,0.0,0,0.0016394458637114528,1.0989208437760736,,,,25.60026460984788,,,,25.54353904724121
2017-05-08,26.58103370666504,26.703084494565758,26.528726463681487,26.58103370666504,7182100,0.0,0,-0.0019639717461351625,1.0967625942876584,,,,25.665652042844982,,,,25.114898681640625
2017-05-09,26.589753994303813,26.798984645868444,26.56359953930171,26.74667739868164,5084700,0.0,0,0.006231649748635215,1.1035972346326637,,,,26.31514001852372,,,,25.246112823486328
2017-05-10,26.798986098774314,26.938473207379687,26.64206268588889,26.89488410949707,3839000,0.0,0,0.005541126047407197,1.1097124060153334,,,,26.411034657099457,,,,25.07990264892578
2017-05-11,26.868730111928155,26.903602721083782,26.624628499108848,26.64206314086914,6463500,0.0,0,-0.009400336792626418,1.0992807356558334,,,,26.59411229569385,,,,25.5347900390625
2017-05-12,26.633342192479105,26.755394648892604,26.55488049293376,26.668214797973636,7067100,0.0,0,0.0009815927905514332,1.1003597817007453,,,,26.698727545741875,,,,25.16738510131836
2017-05-15,26.703088328142744,26.74667908923479,26.58975567493845,26.68565368652344,7148100,0.0,0,0.0006539203573210361,1.1010793293623768,,,,26.672574320653528,,,,25.246112823486328
2017-05-16,26.746676497518973,26.746676497518973,26.53744585300385,26.668214797973636,6337900,0.0,0,-0.0006534930249286752,1.1003597817007453,,,,26.68564910934436,,,,24.808727264404297
2017-05-17,26.668213857462604,26.668213857462604,25.944623947143555,25.944623947143555,5059300,0.0,0,-0.02713308169713191,1.0705036298476207,26.071906757354736,27.930065573722676,24.213747940986796,26.44154857726162,,,,24.747488021850582
2017-05-18,25.726673694585852,26.05795510215734,25.430263226476907,25.796417236328125,7004700,0.0,0,-0.005712424705687336,1.0643884584649512,26.149932384490967,27.811834742193646,24.488030026788287,26.1843682169283,,,,24.590030670166016
2017-05-19,25.866160890296094,26.101545968253973,25.7179556555986,25.744110107421875,3285100,0.0,0,-0.0020276896759363616,1.062230208976536,26.226214504241945,27.646569605186016,24.805859403297873,26.1843682169283,,,,24.44132232666016
2017-05-22,25.691804098922272,25.927189203405128,25.691804098922272,25.83129119873047,4905800,0.0,0,0.0033864480436425204,1.0658273963896228,26.285496520996094,27.522276884451607,25.048716157540582,26.1843682169283,,,,24.642520904541016
2017-05-23,25.962066024621475,26.049244229041644,25.604630065482247,25.674373626708984,4162800,0.0,0,-0.006074708802368933,1.0593528053229688,26.358291816711425,27.20672128433711,25.50986234908574,26.166932973780344,,,,24.336345672607425
2017-05-24,25.64821377666981,25.68308471854479,25.43898313696799,25.57847023010254,3357000,0.0,0,-0.003735374346452547,1.0553957260301228,26.353060913085937,27.21937470388622,25.486747122285653,26.092828937684757,,,,24.38883399963379
2017-05-25,25.69180029479465,25.778980134970592,25.595903967136536,25.665647506713867,8431400,0.0,0,0.003408228710594763,1.0589927560446177,26.329086208343504,27.24285673464054,25.41531568204647,26.08847115785585,25.574111327011757,,,24.26636505126953
2017-05-26,25.77026580600769,25.77026580600769,25.53488236429116,25.56103515625,2904300,0.0,0,-0.004075967708841222,1.0546763357670832,26.296393966674806,27.26968196756013,25.323105965789484,26.08846986199794,25.595905534716398,,,24.651268005371094
2017-05-30,25.49980499630285,25.74474369276007,25.45606671802865,25.63102149963379,3073200,0.1,0,0.0027380089638771032,1.0575640490284026,26.244098377227782,27.24232921074916,25.245867543706407,26.049238541969757,25.60026460984788,,,24.310102462768555
2017-05-31,25.67475687037008,25.753487092038128,25.49105246364196,25.65726089477539,4841000,0.0,0,0.0010237358328453183,1.058646715240922,26.180473709106444,27.157546209647066,25.203401208565822,25.76590459736544,25.60026460984788,,,24.8874568939209
2017-06-01,25.93719170288953,26.365833124858412,25.87595745239514,26.31334686279297,5158700,0.0,0,0.025571161735007175,1.0857175416165816,26.17537145614624,27.1484988718888,25.20224404040368,25.9024081309132,25.665652042844982,,,25.54353904724121
2017-06-02,26.409573933734062,26.444564220089973,26.04216675020169,26.269609451293945,3344700,0.0,0,-0.001662175918825004,1.0839128880642606,26.15936450958252,27.114884715649175,25.203844303515865,25.941773678528982,26.210521442016642,,,25.464813232421875
2017-06-05,26.208369168594807,26.4183175258229,26.12089263300906,26.383325576782227,6384300,0.0,0,0.004328809139668488,1.0886049400807176,26.146863746643067,27.08340306411109,25.210324429175046,25.941773678528982,26.210521442016642,,,25.51729965209961
