Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.688253401778637,13.79642734536901,13.563435237544278,13.7298583984375,490100,0.0,0,,,,,,,,,,13.937885284423828
2017-04-21,13.729858078139191,13.813069656644592,13.588398870818663,13.646646499633787,535600,0.0,0,-0.006060652367192887,0.9939393476328071,,,,,,,,13.8546724319458
2017-04-24,13.85467370871292,13.979490274405538,13.788104767868276,13.896280288696287,728100,0.0,0,0.01829268377906601,1.0121211658146252,,,,,,,,13.937885284423828
2017-04-25,14.06270344911654,14.187520029026928,13.937886869206148,14.145915031433104,1349400,0.0,0,0.01796414130620816,1.0303030534563233,,,,,,,,14.520367622375488
2017-04-26,14.145915031433104,14.353943193660063,14.06270344911654,14.145915031433104,1238900,0.0,0,0.0,1.0303030534563233,,,,,,,,14.686785697937012
2017-04-27,14.145915033304894,14.2707316132318,14.104310035705566,14.104310035705566,664700,0.0,0,-0.0029411314598658533,1.0272727967326072,,,,,,,,14.229125022888184
2017-04-28,14.145914078694634,14.31233723211904,14.062702501982432,14.187519073486328,826500,0.0,0,0.005899546845617776,1.03333324072016,,,,,,,,14.187519073486328
2017-05-01,14.270731925964354,14.47876009277762,14.187520341813256,14.270731925964355,598300,0.0,0,0.0058652151970344235,1.0393939625472328,,,,,,,,14.270731925964355
2017-05-02,14.353942239438318,14.603575382663978,14.270730662653492,14.437153816223145,519700,0.0,0,0.011661762768873762,1.0515151283618582,,,,14.083505310104128,,,,14.645182609558104
2017-05-03,14.353940959134611,14.520364097860108,14.22912439865483,14.312335968017578,620300,0.0,0,-0.00864559938852405,1.0424241498110691,,,,14.09598712674132,,,,14.437153816223145
2017-05-04,14.353943195559378,14.395548193158705,14.021098453377988,14.104310035705566,315700,0.0,0,-0.0145347295351973,1.0272727967326072,,,,14.195840075266126,,,,14.353943824768066
2017-05-05,14.18752003090422,14.2707316132318,13.937886871050411,14.104310035705566,534300,0.0,0,0.0,1.0272727967326072,,,,14.270731125935063,,,,14.270731925964355
2017-05-08,14.145915031433104,14.270731611343496,14.021098451522716,14.145915031433104,484600,0.0,0,0.0029498072307125867,1.0303030534563233,,,,14.270731126857195,,,,14.270731925964355
2017-05-09,14.145914713073251,14.353942870618448,14.004455502457365,14.062703132629396,479200,0.0,0,-0.005882397753613322,1.024242401089131,,,,14.270731126857195,,,,14.145915031433104
2017-05-10,14.021098135971911,14.145914713073251,13.97949155218554,14.062703132629396,489800,0.0,0,0.0,1.024242401089131,,,,14.270731126857195,,,,14.062703132629396
2017-05-11,14.06270344911654,14.229126613749672,13.81307028929576,14.145915031433104,535300,0.0,0,0.005917205107646151,1.0303030534563233,,,,14.20832283597987,,,,13.979491233825684
2017-05-12,14.062701515386884,14.104308094388404,13.771461810891058,13.813068389892578,437500,0.0,0,-0.02352952359751348,1.0060605134474325,,,,14.187518596777519,,,,13.7298583984375
2017-05-15,13.896281558870571,14.229126293517108,13.896281558870571,14.062703132629396,463800,0.0,0,0.018072359861729392,1.0242424010891307,,,,14.145912954375582,,,,13.563432693481444
2017-05-16,14.104308430134116,14.187518415860518,13.813068718705482,13.937885284423828,493500,0.0,0,-0.008875807661469892,1.0151514225383413,,,,14.083505002024882,,,,11.732787132263184
2017-05-17,13.688252449035645,13.87963795975163,13.563434293489,13.688252449035645,634600,0.0,0,-0.017910380972008588,0.9969696738164032,14.050221586227417,14.457613580935684,13.64282959151915,13.958688582053725,,,,11.358336448669434
2017-05-18,13.688253723582603,13.729858721219577,13.521830558776855,13.521830558776855,609600,0.0,0,-0.012158008546263588,0.9848485080017778,14.039820194244385,14.48840711836625,13.591233270122519,13.937886714697651,,,,11.441546440124512
2017-05-19,13.521829299725969,13.813069017453516,13.521829299725969,13.688252449035645,463100,0.0,0,0.012307644999349998,0.9969696738164032,14.041900491714477,14.48342937093543,13.600371612493525,13.93788608517221,,,,11.732787132263184
2017-05-22,13.77146086677611,13.896279008094949,13.671608258275356,13.8546724319458,425600,0.0,0,0.012157869204251881,1.0090907007112686,14.039820098876953,14.484488955825672,13.595151241928235,13.875477956737821,,,,12.024024963378906
2017-05-23,13.937884952639733,13.979489944512547,13.771461810891058,13.813068389892578,314700,0.0,0,-0.003002888899581113,1.0060605134474323,14.023177766799927,14.475649164231227,13.570706369368628,13.875477956737821,,,,11.79567050933838
2017-05-24,13.896281242405683,14.062702812374532,13.729858085307988,13.979491233825684,474500,0.0,0,0.012048216894001706,1.0181817487219378,14.014856576919556,14.464067413241878,13.565645740597233,13.875477796621539,,,,11.753690719604492
2017-05-25,14.021096854388906,14.145913420081524,13.85467370871292,13.896280288696287,313200,0.0,0,-0.005952358618606546,1.012121165814625,14.004455089569092,14.454541549925963,13.55436862921222,13.875477796621539,14.062702341194974,,,11.79567050933838
2017-05-26,13.896280291560627,13.954527916420606,13.77146213871354,13.937885284423828,231300,0.0,0,0.0029939663610112355,1.0151514225383413,13.991973400115967,14.434769042547938,13.549177757683996,13.854673857793244,14.062702341194974,,,11.669736862182615
2017-05-30,13.896279008094949,13.979488986136042,13.813067442925254,13.8546724319458,279300,0.0,0,-0.005970263837012713,1.0090907007112686,13.971170425415039,14.398274818405225,13.544066032424853,13.833871359903746,14.062702341194974,,,11.249961853027344
2017-05-31,13.896280291560627,13.937885284423828,13.688252152987138,13.937885284423828,296100,0.0,0,0.006006121969809763,1.0151514225383413,13.946206998825073,14.315285122972409,13.577128874677737,13.833871359903746,14.062702341194974,,,11.669736862182615
2017-06-01,14.021099672140831,14.578615258929204,14.021099672140831,14.520367622375488,578300,0.0,0,0.0417912994737164,1.0575759196488104,13.95660858154297,14.37533454822998,13.53788261485596,14.050222279327587,14.062702341194974,,,11.58578109741211
2017-06-02,14.64518070668264,15.102841958995446,14.478757567407794,14.686785697937012,867300,0.0,0,0.011461009795997068,1.069696807623916,13.985732364654542,14.510412902107015,13.461051827202068,14.387225108635402,14.312335629360707,,,11.501826286315918
2017-06-05,14.645181300825682,14.686786293767932,14.229125022888184,14.229125022888184,325500,0.0,0,-0.031161391230288937,1.036363566903756,13.991973114013671,14.525140026380942,13.4588062016464,14.395547055991292,14.312335629360707,,,11.669736862182615
2017-06-06,14.062702501982432,14.31233723211904,14.004454874422535,14.187519073486328,468600,0.0,0,-0.0029239991450584757,1.0333332407201596,13.994053316116332,14.529953787139181,13.458152845093483,14.395547055991292,14.312335629360707,,,11.627761840820312
2017-06-07,14.229126927453285,14.437155094266553,14.104310344791116,14.270731925964355,277200,0.0,0,0.0058652151970344235,1.0393939625472324,14.004454755783081,14.55334158984983,13.455567921716332,14.395547055991292,14.312335629360707,,,11.627761840820312
2017-06-08,14.270731291100892,14.72839419000736,14.187519710651635,14.645182609558104,440800,0.0,0,0.026239066470898242,1.0666666898199595,14.033578729629516,14.650154818491552,13.41700264076748,14.395547055991292,14.312335629360707,,,11.58578109741211
2017-06-09,14.52036539300797,14.561970387835974,14.104309096212656,14.437153816223145,549800,0.0,0,-0.014204588558642484,1.0515151283618578,14.048140668869019,14.688209606202195,13.408071731535843,14.395547055991292,14.312335629360707,,,11.543803215026855
2017-06-12,14.437155410743244,14.686788581539789,14.312338825344971,14.353943824768066,605500,0.0,0,-0.005763600811787062,1.045454614914425,14.075184440612793,14.718974652275236,13.43139422895035,14.395547055991292,14.312335629360707,,,11.543803215026855
2017-06-13,14.437155094266553,14.47876009277762,14.229126927453285,14.270731925964355,739000,0.0,0,-0.005797145357370526,1.0393939625472324,14.085585880279542,14.734992015347363,13.43617974521172,14.553648416708992,14.312335629360707,,,11.543803215026855
2017-06-14,14.312338511604382,14.437155094266553,14.212484293197273,14.270731925964355,441600,0.0,0,0.0,1.0393939625472324,14.102228212356568,14.752711369938458,13.451745054774678,14.553648416708992,14.312335629360707,,,11.560596466064451
2017-06-15,14.06270344911654,14.229126613749672,13.97949186679997,14.145915031433104,478300,0.0,0,-0.008746355490299562,1.0303030534563231,14.12511134147644,14.74700066828459,13.50322201466829,14.353943028403666,14.312335629360707,,,11.459851264953612
2017-06-16,13.72985839798286,14.104309716415766,13.72985839798286,14.062703132629396,814700,0.0,0,-0.005882397753613322,1.0242424010891307,14.152154970169068,14.70981971495122,13.594490225386917,14.22912629399511,14.312335629360707,,,11.543803215026855
2017-06-19,14.145914390923382,14.21248333633669,13.979491233825684,13.979491233825684,1092800,0.0,0,-0.005917205107646595,1.0181817487219378,14.166716909408569,14.68887398581446,13.644559833002678,14.22912629399511,14.312335629360707,,,11.543803215026855
2017-06-20,13.979491552648444,14.021098136436192,13.646646817990888,13.7298583984375,524600,0.0,0,-0.017857075855819082,0.9999999999999997,14.160476207733154,14.700281635737063,13.620670779729245,14.187520503999124,14.312335629360707,,,11.459851264953612
2017-06-21,13.813067387997853,13.896278952836656,13.48022271577123,13.563432693481444,1090000,0.0,0,-0.01212144365414547,0.9878785563458542,14.147994422912598,14.72974167114476,13.566247174680436,14.08350564865551,14.291532337383337,,,11.501826286315918
2017-06-22,11.524758997248334,12.14884340229288,11.275125076517645,11.732787132263184,4786100,0.0,0,-0.1349691927249408,0.8545453850855743,14.035659217834473,15.244409231251135,12.826909204417811,12.980956829028717,13.188983517756546,,,11.459851264953612
2017-06-23,11.607970382461328,11.69118195824676,11.316731454341117,11.358336448669434,4025900,0.0,0,-0.03191489621115462,0.8272726578128471,13.90876202583313,15.59438883859859,12.223135213067671,12.876942584647633,13.188983517756546,,,11.459851264953612
2017-06-26,11.39994065799302,11.691180339349176,11.358334875861528,11.441546440124512,2883000,0.0,0,0.007325895991118214,0.83333317126028,13.783945083618164,15.786175137287533,11.781715029948796,12.856140085392099,13.188983517756546,,,11.291940689086914
2017-06-27,11.483153211532493,11.774392124414666,11.316730862233486,11.732787132263184,1991000,0.0,0,0.02545466154097098,0.8545453850855744,13.677850818634033,15.87171917078855,11.483982466479516,12.752125845133659,13.188983517756546,,,11.333917617797852
2017-06-28,11.815996847079742,12.148842309296978,11.77439106510705,12.024024963378906,1204200,0.0,0,0.024822561581712144,0.875757390531229,13.582157802581786,15.88766720896003,11.276648396203543,12.743804206427168,13.188983517756546,,,11.291940689086914
2017-06-29,12.047535516783766,12.047535516783766,11.711715239970989,11.79567050933838,1037900,0.128,0,-0.018991515298414252,0.8591254306512558,13.445922946929931,15.834990027366603,11.05685586649326,12.743804206427168,13.188983517756546,,,11.375893592834473
2017-06-30,11.83764597357861,11.879622799909027,11.669735465630376,11.753690719604492,930900,0.0,0,-0.0035589150867391117,0.8560678761947098,13.299268198013305,15.725860421714966,10.872675974311644,12.648111606476919,13.188983517756546,,,11.333917617797852
2017-07-03,11.837648144022076,11.862834404569575,11.711715239970989,11.79567050933838,626600,0.0,0,0.0035716262011105115,0.8591254306512559,13.177595472335815,15.64959383043506,10.70559711423657,12.58570201467715,13.188983517756546,13.969090068908256,,11.249961853027344
2017-07-05,11.753692126203912,11.837647390225206,11.543804766807414,11.669736862182615,1432100,0.0,0,-0.010676260163088314,0.8499531840408978,13.05170636177063,15.561720891269903,10.541691832271358,11.711984239405261,13.188983517756546,13.95868809949411,,11.040074348449709
2017-07-06,11.669736560985926,11.669736560985926,11.249961853027344,11.249961853027344,1171800,0.0,0,-0.03597124889041925,0.8193793065125584,12.900667858123779,15.46266502820023,10.338670688047328,11.69940208116216,13.176401906011396,13.94828685054936,,11.166006088256836
2017-07-07,11.333917407410915,11.669736862182615,11.249962143389622,11.669736862182615,1300000,0.0,0,0.03731346067118535,0.8499531840408979,12.751895570755005,15.23490857530359,10.26888256620642,11.69940208116216,13.176401906011396,13.94828685054936,,11.291940689086914
2017-07-10,11.669735551346244,11.795668433232413,11.54380347011672,11.58578109741211,929400,0.0,0,-0.007194315155689246,0.8438383529673261,12.609326934814453,15.014293621677686,10.20436024795122,11.69940208116216,13.176401906011396,14.056462310261281,,11.040074348449709
2017-07-11,11.627759173057887,11.6697360013152,11.44305808623034,11.501826286315918,613200,0.0,0,-0.00724636607495921,0.8377235913536343,12.466721057891846,14.776314930868843,10.157127184914849,11.69940208116216,12.989178021517352,14.349780368998054,,11.124031066894531
2017-07-12,11.627760030828709,11.837647390225206,11.58578239881806,11.669736862182615,490900,0.0,0,0.014598601273126954,0.8499531840408979,12.336671304702758,14.512962275509405,10.16038033389611,11.648748684905556,12.989178021517352,14.353941342675999,,10.9561185836792
2017-07-13,11.66973867870839,11.83764923288814,11.459851286640564,11.627761840820312,557300,0.0,0,-0.003596912411823805,0.8468959768837521,12.204522800445556,14.207252838406545,10.201792762484567,11.564792326468186,12.989178021517352,14.353941342675999,,10.872164726257324
2017-07-14,11.627761840820312,11.753693955798264,11.543806563730438,11.627761840820312,404600,0.0,0,0.0,0.8468959768837521,12.078615140914916,13.881953309358984,10.275276972470849,11.55639812879846,12.989178021517352,14.353941342675999,,10.49436855316162
2017-07-17,11.6277587247075,11.669735551346244,11.54380347011672,11.58578109741211,337800,0.0,0,-0.003610388996859726,0.8438383529673262,11.954769039154053,13.517834690460036,10.39170338784807,11.543805542957742,12.968375217283565,14.353941342675999,,10.620301246643066
2017-07-18,11.543803215026855,11.585780841394644,11.333915883844549,11.543803215026855,627700,0.0,0,-0.0036232241945802768,0.8407809374305403,11.83298463821411,13.093330478039356,10.572638798388866,11.543805542957742,12.968375217283565,14.353941342675999,,10.78821086883545
2017-07-19,11.585780841394644,11.585780841394644,11.45984796229128,11.543803215026855,471200,0.0,0,0.0,0.8407809374305403,11.723681879043578,12.63448611633415,10.812877641753007,11.543805688138882,12.864360972902482,14.353941342675999,,10.830188751220703
2017-07-20,11.501825588659068,11.543803215026855,11.417871136580125,11.543803215026855,294300,0.0,0,0.0,0.8407809374305403,11.622700405120849,11.955151330164446,11.290249480077252,11.585782558366343,12.843558473646947,14.43299202303485,,10.830188751220703
2017-07-21,11.585782725718794,11.669737191452183,11.417872993595257,11.560596466064451,613900,0.0,0,0.0014547416241239564,0.8420040564569904,11.614090871810912,11.943565222800915,11.28461652082091,11.585782558366343,12.739544233388507,14.43299202303485,,10.872164726257324
2017-07-24,11.585784180350108,11.610970443166662,11.375896788679478,11.459851264953612,627600,0.0,0,-0.008714533147711867,0.8346663841964881,11.61916661262512,11.935448048341947,11.302885176908294,11.585782558366343,12.731222594682016,14.333139328882186,,10.914142608642578
2017-07-25,11.501825588659068,11.711712919841377,11.375893510212336,11.543803215026855,965600,0.0,0,0.007325745171753217,0.8407809374305403,11.624279451370239,11.932009431190615,11.316549471549862,11.585782558366343,12.731222594682016,14.27073096167791,,10.9561185836792
2017-07-26,11.62775846776243,11.711712919841377,11.485035018505933,11.543803215026855,896500,0.0,0,0.0,0.8407809374305403,11.614830255508421,11.92022440127323,11.309436109743611,11.543804919821406,12.635529994731769,14.27073096167791,,11.082051277160645
2017-07-27,11.54380654188461,11.585784180350108,11.417874427144977,11.459851264953612,451700,0.0,0,-0.0072724689176927315,0.8346663841964881,11.586621570587157,11.83370341423981,11.339539726934504,11.522814401842963,12.573120402932,14.249928066679916,,11.493431091308594
