Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.650000095367432,5.75,5.550000190734863,5.699999809265137,644200,0,0,,,,,,,,,,5.25
2017-04-21,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,468800,0,0,-0.008771879924703185,0.9912281200752968,,,,,,,,5.099999904632568
2017-04-24,5.75,5.75,5.599999904632568,5.699999809265137,544000,0,0,0.008849506735177037,1.0,,,,,,,,5.050000190734863
2017-04-25,5.75,5.849999904632568,5.699999809265137,5.75,396200,0,0,0.008771963580347819,1.0087719635803478,,,,,,,,5.25
2017-04-26,5.75,6.0,5.75,6.0,798600,0,0,0.04347826086956519,1.0526316141707976,,,,,,,,5.400000095367432
2017-04-27,5.900000095367432,6.03000020980835,5.699999809265137,5.699999809265137,380100,0,0,-0.05000003178914392,0.9999999999999999,,,,,,,,5.5
2017-04-28,5.599999904632568,5.849999904632568,5.599999904632568,5.800000190734863,611200,0,0,0.017543927160695638,1.0175439271606954,,,,,,,,5.449999809265137
2017-05-01,5.75,5.900000095367432,5.699999809265137,5.800000190734863,631200,0,0,0.0,1.0175439271606954,,,,,,,,5.400000095367432
2017-05-02,4.849999904632568,5.349999904632568,4.849999904632568,5.329999923706055,2066100,0,0,-0.08103452613322404,0.9350877372034886,,,,5.440000057220459,,,,5.599999904632568
2017-05-03,5.300000190734863,5.300000190734863,5.099999904632568,5.179999828338623,883500,0,0,-0.028142607413610188,0.9087719301180898,,,,5.440000057220459,,,,5.349999904632568
2017-05-04,5.150000095367432,5.150000095367432,4.96999979019165,5.050000190734863,1088100,0,0,-0.025096455967538955,0.8859649753893457,,,,5.440000057220459,,,,5.300000190734863
2017-05-05,5.050000190734863,5.150000095367432,5.0,5.050000190734863,1019300,0,0,0.0,0.8859649753893457,,,,5.440000057220459,,,,5.349999904632568
2017-05-08,5.050000190734863,5.199999809265137,5.050000190734863,5.050000190734863,425300,0,0,0.0,0.8859649753893457,,,,5.440000057220459,,,,5.150000095367432
2017-05-09,5.050000190734863,5.150000095367432,5.0,5.150000095367432,492000,0,0,0.01980196056547401,0.9035088188943967,,,,5.440000057220459,,,,5.150000095367432
2017-05-10,5.150000095367432,5.349999904632568,5.099999904632568,5.199999809265137,377200,0,0,0.009708682130449064,0.9122806988190999,,,,5.375,,,,5.349999904632568
2017-05-11,5.150000095367432,5.25,5.050000190734863,5.150000095367432,359700,0,0,-0.009615329948400753,0.9035088188943966,,,,5.375,,,,5.449999809265137
2017-05-12,5.099999904632568,5.199999809265137,5.050000190734863,5.150000095367432,311000,0,0,0.0,0.9035088188943966,,,,5.099999904632568,,,,5.349999904632568
2017-05-15,5.150000095367432,5.25,5.099999904632568,5.199999809265137,224400,0,0,0.009708682130449064,0.9122806988190998,,,,5.159999847412109,,,,5.300000190734863
2017-05-16,5.199999809265137,5.25,5.050000190734863,5.099999904632568,544600,0,0,-0.01923075159625831,0.8947368553140488,,,,5.159999847412109,,,,5.400000095367432
2017-05-17,5.0,5.099999904632568,4.849999904632568,4.900000095367432,628400,0,0,-0.03921564960882995,0.8596491683039467,5.38050000667572,6.04069601629385,4.72030399705759,5.099999904632568,,,,5.400000095367432
2017-05-18,4.900000095367432,5.0,4.880000114440918,4.949999809265137,512200,0,0,0.010204023045831345,0.8684210482286499,5.34300000667572,6.011583977261358,4.674416036090083,5.099999904632568,,,,5.400000095367432
