Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3700000047683716,68000,0,0,,,,,,,,,,1.2899999618530271
2017-04-21,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3890000581741333,18700,0,0,0.013868652072723142,1.0138686520727231,,,,,,,,1.2200000286102295
2017-04-24,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3899999856948853,68000,0,0,0.0007198901935729918,1.0145985261729213,,,,,,,,1.1799999475479126
2017-04-25,1.399999976158142,1.409999966621399,1.3300000429153442,1.409999966621399,158900,0,0,0.014388475634778741,1.029197052345843,,,,,,,,1.2300000190734863
2017-04-26,1.399999976158142,1.409999966621399,1.3799999952316284,1.399999976158142,152700,0,0,-0.0070921919858044635,1.0218977892593821,,,,,,,,1.25
2017-04-27,1.399999976158142,1.409999966621399,1.3799999952316284,1.3799999952316284,81700,0,0,-0.014285700905079524,1.0072992630864606,,,,,,,,1.2400000095367432
2017-04-28,1.409999966621399,1.409999966621399,1.350000023841858,1.399999976158142,47600,0,0,0.014492739851898806,1.021897789259382,,,,,,,,1.2599999904632568
2017-05-01,1.3899999856948853,1.399999976158142,1.350000023841858,1.3899999856948853,65300,0,0,-0.007142850452539706,1.0145985261729211,,,,,,,,1.2899999618530271
2017-05-02,1.3799999952316284,1.399999976158142,1.368000030517578,1.3799999952316284,73900,0,0,-0.007194237817389371,1.0072992630864603,,,,1.3700000047683716,,,,1.2400000095367432
2017-05-03,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,46100,0,0,0.0,1.0072992630864603,,,,1.3700000047683716,,,,1.2599999904632568
2017-05-04,1.399999976158142,1.399999976158142,1.3300000429153442,1.340000033378601,33600,0,0,-0.028985479703797723,0.9781022107406173,,,,1.3700000047683716,,,,1.2599999904632568
2017-05-05,1.340000033378601,1.399999976158142,1.340000033378601,1.3700000047683716,28600,0,0,0.022388037792902438,0.9999999999999997,,,,1.3700000047683716,,,,1.2599999904632568
2017-05-08,1.3650000095367432,1.3899999856948853,1.340000033378601,1.3700000047683716,34900,0,0,0.0,0.9999999999999997,,,,1.3700000047683716,,,,1.1200000047683716
2017-05-09,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3799999952316284,28900,0,0,0.007299263086460783,1.0072992630864603,,,,1.3700000047683716,,,,1.1100000143051147
2017-05-10,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3700000047683716,57200,0,0,-0.007246369925949403,0.9999999999999997,,,,1.3700000047683716,,,,1.0800000429153442
2017-05-11,1.350000023841858,1.350000023841858,1.2100000381469729,1.309999942779541,88900,0,0,-0.0437956655328442,0.9562043344671555,,,,1.3050000071525574,,,,1.0700000524520874
2017-05-12,1.340000033378601,1.340000033378601,1.2000000476837158,1.2200000286102295,163300,0,0,-0.06870222755762179,0.8905109666890086,,,,1.300000011920929,,,,0.9900000095367432
2017-05-15,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.25,55700,0,0,0.02459013990675496,0.912408755948391,,,,1.300000011920929,,,,0.9810000061988832
2017-05-16,1.2599999904632568,1.2599999904632568,1.2100000381469729,1.2100000381469729,59200,0,0,-0.031999969482421675,0.8832117036025482,,,,1.300000011920929,,,,1.0399999618530271
2017-05-17,1.2200000286102295,1.2480000257492063,1.1399999856948853,1.1399999856948853,96500,0,0,-0.05785128119441019,0.8321167749832431,1.342449998855591,1.4913671920506928,1.193532805660489,1.2699999809265137,,,,1.0499999523162842
2017-05-18,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2200000286102295,59200,0,0,0.07017547712211614,0.8905109666890088,1.3349500000476837,1.4925159638920598,1.1773840362033077,1.2649999856948853,,,,1.090000033378601
2017-05-19,1.2100000381469729,1.2699999809265137,1.2000000476837158,1.25,55700,0,0,0.02459013990675496,0.9124087559483911,1.327999997138977,1.4876875996548489,1.1683123946231053,1.2649999856948853,,,,1.0800000429153442
2017-05-22,1.25,1.2799999713897705,1.25,1.2799999713897705,44600,0,0,0.02399997711181645,0.9343065452077735,1.3224999964237214,1.4808238251138977,1.1641761677335452,1.2649999856948853,,,,1.090000033378601
2017-05-23,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2699999809265137,79700,0,0,-0.007812492724042275,0.9270072821213127,1.3154999971389771,1.4700236589188163,1.160976335359138,1.2450000047683716,,,,1.0800000429153442
2017-05-24,1.2899999618530271,1.2899999618530271,1.25,1.2799999713897705,41000,0,0,0.007874008357040552,0.9343065452077733,1.3094999969005585,1.459643636787575,1.1593563570135421,1.2400000095367432,,,,1.0800000429153442
2017-05-25,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2899999618530271,30300,0,0,0.007812492724041942,0.9416058082942338,1.3049999952316285,1.4517418653324043,1.1582581251308526,1.2199999690055847,1.274999976158142,,,1.090000033378601
2017-05-26,1.274999976158142,1.2999999523162842,1.2599999904632568,1.2899999618530271,43200,0,0,0.0,0.9416058082942338,1.2994999945163728,1.4396127539069739,1.1593872351257717,1.2199999690055847,1.274999976158142,,,1.090000033378601
2017-05-30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2200000286102295,46600,0,0,-0.054263515746346136,0.8905109666890086,1.29099999666214,1.4287001296071562,1.1532998637171237,1.2199999690055847,1.274999976158142,,,1.0800000429153442
2017-05-31,1.2380000352859497,1.2380000352859497,1.149999976158142,1.1799999475479126,47800,0,0,-0.032786950921536606,0.861313827329086,1.2809999942779542,1.420451001492398,1.1415489870635105,1.2249999642372131,1.274999976158142,,,1.0700000524520874
2017-06-01,1.1799999475479126,1.2799999713897705,1.1699999570846558,1.2300000190734863,62400,0,0,0.04237294385434165,0.8978102297754695,1.273499995470047,1.406779234541499,1.140220756398595,1.2249999642372131,1.274999976158142,,,1.100000023841858
2017-06-02,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.25,87000,0,0,0.016260146842582035,0.912408755948391,1.268999993801117,1.3989961262215527,1.1390038613806812,1.2249999642372131,1.274999976158142,,,1.1200000047683716
2017-06-05,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2400000095367432,107400,0,0,-0.007999992370605447,0.9051094928619302,1.2624999940395356,1.3843016781223039,1.1406983099567674,1.2249999642372131,1.274999976158142,,,1.100000023841858
2017-06-06,1.2999999523162842,1.3200000524520874,1.2000000476837158,1.2599999904632568,164100,0,0,0.016129016752173708,0.9197080190348518,1.2569999933242797,1.3682566187367742,1.1457433679117852,1.2350000143051147,1.2699999809265137,,,1.090000033378601
2017-06-07,1.2599999904632568,1.3200000524520874,1.25,1.2899999618530271,75200,0,0,0.023809501283202694,0.9416058082942339,1.2524999916553496,1.3497492033500031,1.1552507799606961,1.2350000143051147,1.2699999809265137,,,1.090000033378601
2017-06-08,1.2599999904632568,1.2899999618530271,1.2200000286102295,1.2400000095367432,125400,0,0,-0.03875965410453286,0.9051094928619303,1.2459999918937683,1.3267878130877306,1.165212170699806,1.2350000143051147,1.2699999809265137,,,1.0800000429153442
2017-06-09,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2599999904632568,96000,0,0,0.016129016752173708,0.9197080190348519,1.243499994277954,1.3190834629260912,1.167916525629817,1.2350000143051147,1.2699999809265137,,,1.1100000143051147
2017-06-12,1.25,1.309999942779541,1.25,1.2599999904632568,176000,0,0,0.0,0.9197080190348519,1.2454999923706054,1.320600410838233,1.1703995739029778,1.2350000143051147,1.2699999809265137,,,1.1100000143051147
2017-06-13,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2599999904632568,70100,0,0,0.0,0.9197080190348519,1.2459999918937683,1.321349032255976,1.1706509515315606,1.2450000047683716,1.2649999856948853,,,1.1100000143051147
2017-06-14,1.25,1.25,1.0,1.1200000047683716,1506200,0,0,-0.111111100598828,0.8175182488103216,1.2414999902248383,1.333931119340487,1.1490688611091895,1.1600000262260437,1.1949999928474426,,,1.149999976158142
2017-06-15,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.1100000143051147,200500,0,0,-0.008928562875609058,0.8102189857238609,1.2399999916553497,1.339738239460625,1.1402617438500744,1.1600000262260437,1.1949999928474426,,,1.159999966621399
2017-06-16,1.100000023841858,1.1200000047683716,1.065000057220459,1.0800000429153442,297700,0,0,-0.027027000903735332,0.7883211964644785,1.2329999923706054,1.354839001520847,1.111160983220364,1.1600000262260437,1.175000011920929,,,1.1100000143051147
2017-06-19,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0700000524520874,197900,0,0,-0.009259250061012025,0.7810219333780177,1.2239999949932099,1.3648216295172273,1.0831783604691925,1.1600000262260437,1.1700000166893005,,,1.1399999856948853
2017-06-20,1.0800000429153442,1.0850000381469729,0.9610000252723694,0.9900000095367432,442200,0,0,-0.07476639158288867,0.7226277416722521,1.2094999969005584,1.3810154365168077,1.0379845572843092,1.1354999840259552,1.1405000388622284,,,1.090000033378601
2017-06-21,1.0199999809265137,1.0199999809265137,0.9800000190734864,0.9810000061988832,256300,0,0,-0.009090912374911442,0.7160583961930295,1.195049998164177,1.3909833941966008,0.999116602131753,1.1354999840259552,1.1405000388622284,,,1.100000023841858
2017-06-22,0.9800000190734864,1.059999942779541,0.9800000190734864,1.0399999618530271,177300,0,0,0.060142665934074024,0.7591240571045557,1.1830499976873399,1.3860505613614325,0.9800494340132473,1.1354999840259552,1.1405000388622284,,,1.0499999523162842
