Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,45.40476735347586,45.46113348396451,44.85047770622087,45.113529205322266,512500,0.0,0,,,,,,,,,,45.74989318847656
2017-04-20,45.2826258203502,45.81812545706981,45.12291345329307,45.77115249633789,486100,0.0,0,0.014577074828764358,1.0145770748287644,,,,,,,,45.74989318847656
2017-04-21,45.92148209604278,45.97784823255186,45.470535084928805,45.611454010009766,483700,0.0,0,-0.003489064129222008,1.0110371503506483,,,,,,,,45.38268661499024
2017-04-24,46.03420501669267,46.64486427186558,46.00602195635792,46.5509147644043,483400,0.0,0,0.020597035871479985,1.0318615188038196,,,,,,,,45.75931167602539
2017-04-25,46.776398818410925,47.17097607272589,46.48516066607755,46.93610763549805,383400,0.0,0,0.008274657394880869,1.0403998193508825,,,,,,,,46.00411987304688
2017-04-26,46.97368367321072,46.98307683307,46.51333999633788,46.51333999633789,359200,0.0,0,-0.009007300785214944,1.0310286252411058,,,,,,,,46.31482696533203
2017-04-27,46.58849975215945,46.77639520418538,46.3348414294956,46.62607955932617,441000,0.0,0,0.0024238113839418762,1.033527644160135,,,,,,,,45.92879867553711
2017-04-28,46.4945511772514,46.541524141638,46.062390586995335,46.19391632080078,550600,0.0,0,-0.00926870203563901,1.023948184380819,,,,,,,,45.48626708984375
2017-05-01,46.54153430054496,46.66366331784646,45.87450874276015,46.42879486083984,807900,0.0,0,0.005084620632896941,1.029154572446139,,,,46.01072688947338,,,,45.476844787597656
2017-05-02,47.452818880808046,47.91316260823328,44.88805590065958,46.532135009765625,2176900,0.0,0,0.0022257771117153435,1.031445241137907,,,,46.40060925444643,,,,45.27912139892578
2017-05-03,46.5321287413956,46.97368250374927,45.85571015033076,46.69184112548828,1482900,0.0,0,0.0034321682357609795,1.0349853347314673,,,,46.40060925444643,,,,45.11906433105469
2017-05-04,46.691851092555446,47.21795415526509,46.50395560566986,47.03945541381836,1052400,0.0,0,0.0074448614565407745,1.0426906571580945,,,,46.40060925444643,,,,44.32815933227539
2017-05-05,47.03943881512416,47.77222701321156,46.898516353734855,47.64070129394531,759400,0.0,0,0.012781735562999996,1.0560180534119,,,,46.40060925444643,,,,45.184967041015625
2017-05-08,47.048848547162336,47.62192454164437,46.56032175228896,46.81398010253906,1404500,0.0,0,-0.017353254023389386,1.0376927038777581,,,,46.40060925444643,,,,45.65574264526367
2017-05-09,46.72002534222318,46.82336801969336,46.419394053477774,46.59789276123047,817500,0.0,0,-0.004615872028724932,1.032902847151517,,,,46.40060925444643,,,,45.53334426879883
2017-05-10,46.550927174604034,47.59374369068572,46.48516429375277,47.21795272827149,907400,0.0,0,0.013306609597524943,1.0466472820907342,,,,46.40060925444643,,,,44.883670806884766
2017-05-11,47.1146112578101,47.1146112578101,46.569714747989295,46.87034606933594,722600,0.0,0,-0.007361747785549877,1.038942128779551,,,,46.40060925444643,,,,45.38268661499024
2017-05-12,46.7196997396406,46.82327079158393,46.28658769672069,46.55022048950195,733800,0.11,0,-0.006830023814213271,1.0318461292983974,,,,46.40060925444643,,,,44.17750930786133
2017-05-15,46.606713912873325,47.1998912774481,46.606713912873325,46.91742706298828,650100,0.0,0,0.007888396008116416,1.0399857401857453,,,,46.813968581771164,,,,43.67848587036133
2017-05-16,47.020989920715,47.020989920715,46.43723012238341,46.70086288452149,688100,0.0,0,-0.0046158579449816495,1.0351853137442413,46.56590518951416,47.67389313092177,45.457917248106554,47.029407354966125,,,,43.64081954956055
2017-05-17,45.9946944933124,46.33365290902859,45.62749074019538,45.74989318847656,1273700,0.0,0,-0.020363000538050402,1.0141058346434855,46.597723388671874,47.56295844919607,45.63248832814768,46.69985887670347,,,,43.63141632080078
2017-05-18,45.665157784495904,45.68398920840395,44.591791763825285,45.08139801025391,712700,0.0,0,-0.014611950578084176,0.9992877703067281,46.563235664367674,47.68288378281914,45.44358754591621,46.10685815273483,,,,43.810302734375
2017-05-19,45.25087282977455,45.5050916402017,45.05314469384688,45.49567413330078,529100,0.0,0,0.009189513664874305,1.0084707389271035,46.55744667053223,47.697950134049535,45.416943207014924,46.092767727255506,,,,43.92329025268555
2017-05-22,45.78755586983221,45.85346405135057,45.203792559631765,45.580413818359375,666800,0.0,0,0.0018625877442832728,1.0103491041658974,46.50892162322998,47.727209925797396,45.290633320662565,46.092767727255506,,,,45.27912139892578
2017-05-23,45.57100606878948,45.67457351681175,45.03432303711325,45.439186096191406,699300,0.0,0,-0.003098430012741238,1.0072186081782035,46.43407554626465,47.72095103369031,45.14720005883899,45.895841520636694,,,,44.93075180053711
2017-05-24,45.53334037884884,45.712233514338216,45.11905624569714,45.44860076904297,418900,0.0,0,0.00020719281440539916,1.0074272966363536,46.380838584899905,47.73718508484778,45.02449208495203,45.895841520636694,46.25247718602928,,,45.90055084228516
2017-05-25,45.71223034412442,45.92878631155943,45.53333722104156,45.74989318847656,594600,0.0,0,0.006629300227848134,1.0141058346434855,46.33702926635742,47.71552282130231,44.95853571141253,45.895841520636694,46.25247718602928,,,45.75931167602539
2017-05-26,45.79696994805347,45.97586666286286,45.72164785107572,45.74989318847656,273500,0.0,0,0.0,1.0141058346434855,46.314828109741214,47.71618843284945,44.91346778663298,45.80639084227015,46.25247718602928,,,46.10768508911133
2017-05-30,45.74989034528687,46.08884873993802,45.26970168068195,45.38268661499024,423700,0.0,0,-0.008026391929999321,1.0059662237561378,46.26252269744873,47.72053551190916,44.8045098829883,45.462722336426935,46.25247718602928,,,45.9476203918457
2017-05-31,45.30736827382061,45.78756060797543,45.1096437088048,45.75931167602539,738700,0.0,0,0.008298870982017759,1.0143146076593577,46.223881530761716,47.69230408498514,44.75545897653829,45.34032025188165,46.25247718602928,,,46.21126556396485
2017-06-01,45.83464063618544,46.19243053530704,45.665161399324006,46.00411987304688,463000,0.0,0,0.00534990995395046,1.0197410994753118,46.18949546813965,47.64447708078897,44.73451385549033,45.61337678621015,46.25247718602928,,,46.32423782348633
2017-06-02,46.11710239668469,46.44664693615721,45.81580678968105,46.31482696533203,457400,0.0,0,0.006753897110575613,1.0266283259405933,46.15326404571533,47.556393051784525,44.75013503964614,45.74048498663523,46.25247718602928,,,46.51255035400391
2017-06-05,46.34308289148238,46.700869233963765,45.82522762155079,45.92879867553711,1168700,0.0,0,-0.00833487492210383,1.0180715072523896,46.06766891479492,47.293227267656775,44.84211056193307,45.867596135538506,46.25247718602928,,,47.03040313720703
2017-06-06,45.74048593867633,46.06060938713915,45.45801815659987,45.48626708984375,1174900,0.0,0,-0.009635165701145643,1.0082622195843978,46.00128326416016,47.20124252327425,44.80132400504606,45.905256471384284,46.25247718602928,,,47.26579284667969
2017-06-07,45.70281827109251,46.05119061607569,45.42976802612317,45.476844787597656,546600,0.0,0,-0.00020714608713623406,1.0080533620108036,45.945230865478514,47.133018126588205,44.757443604368824,45.905256471384284,46.25247718602928,,,47.45410537719727
2017-06-08,45.19438178940159,45.59924841360312,45.10964217987739,45.27912139892578,719600,0.0,0,-0.004347781592926148,1.0036705661587657,45.84828929901123,46.91367067858051,44.782907919441946,45.90525570692058,46.18200938851842,,,47.68948745727539
2017-06-09,45.10023649592545,45.68399636157216,44.8836768829376,45.11906433105469,613100,0.0,0,-0.0035348978276529275,1.000122693254772,45.76072521209717,46.76089660975421,44.76055381444013,45.79227305845068,46.18200938851842,,,47.538848876953125
2017-06-12,44.81776199050833,44.95899587497387,43.39602359660197,44.32815933227539,799100,0.0,0,-0.017529286356120832,0.9825912561734543,45.64962215423584,46.76288034852826,44.53636395994342,45.04844641528287,45.58412530490676,,,48.00961685180664
2017-06-13,44.44114199242238,45.25087522590599,44.37523380753201,45.184967041015625,698400,0.0,0,0.019328745466685504,1.0015835124618218,45.562999153137206,46.526155206387706,44.599843099886705,45.04844641528287,45.50897406912317,,,48.19792175292969
2017-06-14,45.35444346253376,45.69340190034399,45.31678420745344,45.65574264526367,798700,0.0,0,0.010418854656255805,1.0120188655042637,45.510743141174316,46.321042337634616,44.70044394471402,45.04844641528287,45.494883643643846,,,48.57454681396485
2017-06-15,45.279125417663096,45.74048635307099,45.279125417663096,45.53334426879883,488200,0.0,0,-0.0026808977222395614,1.0093057464328699,45.49991569519043,46.30281682821172,44.697014562169144,45.04844641528287,45.494883643643846,,,48.92292022705078
2017-06-16,45.60866447994787,45.66515875287002,44.84601154999693,44.883670806884766,759000,0.0,0,-0.01426808138841762,0.9949048898969681,45.49002933502197,46.318052945054006,44.66200572498994,44.72831649187056,45.29795743702503,,,49.742069244384766
2017-06-19,45.109636397996105,45.42976337164149,44.80834084535648,45.38268661499024,502200,0.0,0,0.011117981197494409,1.0059662237561378,45.48437995910645,46.313727483931366,44.65503243428153,44.72360710633883,45.29795743702503,,,49.61967086791992
2017-06-20,45.22263002843275,45.2508789612367,44.15868147496135,44.17750930786133,457100,0.0,0,-0.02655588280511434,0.9792519026121663,45.414234733581544,46.419907324218954,44.408562142944135,44.56825497483648,45.29795743702503,,,49.742069244384766
2017-06-21,44.2810770465974,44.30932597729559,43.6219951924184,43.67848587036133,518400,0.0,0,-0.011295870802096153,0.9681903996375525,45.32619972229004,46.586784021847016,44.06561542273307,44.56825497483648,45.20850675865849,,,49.8738899230957
2017-06-22,43.621991719562985,43.64081954956055,43.11355410819426,43.64081954956055,365200,0.0,0,-0.0008623540869199253,0.9673554766895084,45.23581066131592,46.69434607471117,43.77727524792066,44.42702023063262,44.90721167107901,,,49.600833892822266
2017-06-23,43.527845271815295,43.71615594345006,43.32070317384432,43.63141632080078,860800,0.0,0,-0.00021546865656563163,0.9671470419045247,45.12988681793213,46.72643688481739,43.533336751046875,44.42702023063262,44.90721167107901,,,49.66675567626953
2017-06-26,43.70673170134475,43.8573830888264,43.46193038014061,43.810302734375,1312200,0.0,0,0.004099945146381456,0.9711122917248184,45.03290729522705,46.70182607654337,43.363988513910726,44.42702023063262,44.90721167107901,,,49.93036651611328
2017-06-27,43.80088779906897,44.1304287221982,43.6784853454524,43.92329025268555,580200,0.0,0,0.002579017063534028,0.9736168068957843,44.959937477111815,46.68851121252394,43.23136374169969,44.42702023063262,44.90721167107901,,,49.88329315185547
2017-06-28,44.21516932195013,45.32619816161106,44.168092559264856,45.27912139892578,1197100,0.0,0,0.030868159886026314,1.0036705661587657,44.93592796325684,46.63211071593871,43.23974521057497,44.38935643053214,44.90721167107901,,,49.95862579345703
2017-06-29,45.28853809226925,45.33561844956867,44.49763621878049,44.93075180053711,725200,0.0,0,-0.007693824164992202,0.995948501303162,44.88225955963135,46.50543206301383,43.25908705624887,44.271658739917875,44.90721167107901,,,49.892723083496094
2017-06-30,45.15672566918536,46.23009182189782,44.93075573794448,45.90055084228516,826000,0.0,0,0.02158430479982454,1.017445357320218,44.86154575347901,46.419642172179366,43.30344933477865,44.67182296504604,44.90721167107901,46.07415935333299,,50.72127151489258
2017-07-03,45.99469908915665,46.27716685829567,45.64632672340592,45.75931167602539,298100,0.0,0,-0.0030770690910676413,1.0143146076593577,44.85307140350342,46.38931221263286,43.31683059437398,44.69536048324497,44.90721167107901,46.07415935333299,,50.834259033203125
2017-07-05,45.74048131956652,46.20183861247734,45.61807886580936,46.10768508911133,860000,0.0,0,0.007613169873541992,1.0220367570726834,44.884142303466795,46.49452244588589,43.2737621610477,44.69536048324497,44.90721167107901,46.029434014149714,,50.796607971191406
2017-07-06,45.93820647607632,46.2206706416051,45.64632480305144,45.9476203918457,1004200,0.0,0,-0.003471540524237371,1.0184887150532453,44.9076810836792,46.56561010362659,43.24975206373181,44.79893501607,44.90721167107901,45.85759976122811,,50.6082878112793
2017-07-07,46.07003165832542,46.28658767970577,45.759318502609645,46.21126556396485,419200,0.0,0,0.005737950515625423,1.0243327529009438,44.95428829193115,46.70232606938904,43.20625051447326,44.87425902992319,44.90721167107901,45.796398718955466,,50.78717803955078
2017-07-10,46.07943293310861,46.5690391221376,45.93820265794587,46.32423782348633,463400,0.0,0,0.002444690880952116,1.0268369298410214,45.014546966552736,46.86249837947429,43.16659555363118,45.123762233795006,44.90721167107901,45.93292698611971,,50.72127151489258
2017-07-11,46.31482221391446,46.60670387463577,46.05118948276398,46.51255035400391,653100,0.0,0,0.004065097222649028,1.0310111217926317,45.12376651763916,47.053830076935185,43.19370295834314,45.38739821695032,44.90721167107901,45.99648108633225,,50.85309219360352
2017-07-12,46.78559823036654,47.181050929214,46.78559823036654,47.03040313720703,538000,0.0,0,0.011133614030230055,1.0424900016835452,45.21603832244873,47.31959978415078,43.11247686074668,45.83934357399725,45.14730251870413,46.060036660783894,,50.607791900634766
2017-07-13,47.039819351762105,47.28462427056673,46.95507974013386,47.26579284667969,520900,0.0,0,0.005005054045272184,1.0477077204836271,45.29654083251953,47.57890165257462,43.01418001246444,46.1076900042556,45.199089189380494,46.07886682870678,,50.2775764465332
2017-07-14,47.28462614721444,47.73656956325964,47.19988653222303,47.45410537719727,493400,0.0,0,0.003984118728917352,1.0518819124352372,45.39257888793946,47.86274993163606,42.922407844242855,46.6773242145345,45.42506183572695,46.07886682870678,,50.29644775390625
