Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,30.5829641240715,31.370355606079105,30.47559364437601,31.3703556060791,39000,0.0,0,,,,,,,,,,31.37931060791016
2017-04-21,31.182457136959307,31.594050288014813,31.021399689425948,31.397201538085938,43400,0.0,0,0.0008557739141992204,1.0008557739141992,,,,,,,,31.441938400268555
2017-04-24,31.85352525313753,32.48880885560595,31.85352525313753,32.03247833251953,30100,0.0,0,0.020233548319998462,1.0211066375770417,,,,,,,,31.20930290222168
2017-04-25,32.300911757469265,32.81092590213744,32.300911757469265,32.506710052490234,51600,0.0,0,0.014804715234576715,1.0362238305705058,,,,,,,,31.799850463867188
2017-04-26,32.36353902105437,33.347779242221634,32.36353902105437,32.90039825439453,67000,0.0,0,0.012110982663843473,1.0487735194184067,,,,,,,,31.80879783630371
2017-04-27,32.98092815024219,33.3835717363601,32.488809728651944,32.58723068237305,41100,0.0,0,-0.009518655962763467,1.0387906051042062,,,,,,,,31.576147079467773
2017-04-28,32.73934797119964,33.03461771272128,31.629841377406287,31.7282657623291,51100,0.0,0,-0.026358941894027654,1.0114091839042025,,,,,,,,31.20930290222168
2017-05-01,31.853531183752096,32.48881490450012,31.49562837159844,32.28302001953125,30100,0.0,0,0.017484543950738285,1.029093212232356,,,,,,,,31.04824447631836
2017-05-02,32.41723415562671,32.52460466411371,31.62984246247925,31.781953811645508,44800,0.0,0,-0.015521045044193382,1.0131206101306238,,,,31.929582690368058,,,,31.80879783630371
2017-05-03,31.692464936186216,31.94300058979844,31.513515286350632,31.871417999267575,43900,0.0,0,0.0028149366823786437,1.0159724804997543,,,,32.20248571289302,,,,32.76618576049805
2017-05-04,32.05036927653783,32.283009269554896,31.62088399702047,32.19353103637695,34200,0.0,0,0.010106642795647769,1.0262405514503736,,,,32.43960005397927,,,,32.75724792480469
2017-05-05,32.336708608346235,32.336708608346235,31.45089585283274,32.11301803588867,49800,0.0,0,-0.002500906172650197,1.0236740201206274,,,,32.41723379459642,,,,32.82016372680664
2017-05-08,32.1040712321603,32.16670431805681,31.75511449266625,32.05933380126953,39300,0.0,0,-0.0016717280997738948,1.0219627154961832,,,,32.41723379459642,,,,32.694305419921875
2017-05-09,32.13090268967717,32.28301400175408,31.70141734720378,32.17564010620117,79200,0.0,0,0.003627845346151126,1.025670238177536,,,,32.41723379459642,,,,32.4875602722168
2017-05-10,32.05038179522694,32.23828103842457,31.92511563309519,32.10406875610352,37200,0.0,0,-0.002224395532191892,1.0233887418822316,,,,32.24275678277701,,,,32.289791107177734
2017-05-11,31.960905838191536,32.10406764901195,31.245093370842632,31.7282657623291,39100,0.0,0,-0.011705774636524113,1.0114091839042023,,,,31.88484901747817,,,,32.30778503417969
2017-05-12,31.540367518346944,31.898273763286525,31.44194313032621,31.74616241455078,41100,0.0,0,0.0005640602091441238,1.0119796795800056,,,,31.88484901747817,,,,31.822345733642575
2017-05-15,31.96090667111668,32.29196772728282,31.764057896141026,31.996694564819336,43000,0.0,0,0.007891730250637385,1.0199659502303775,,,,31.790900989594434,,,,31.30995178222656
2017-05-16,32.0951145242656,32.24722585119154,31.853528355557177,31.978797912597656,53900,0.0,0,-0.0005593281576452558,1.0193954545545743,,,,31.790900989594434,,,,31.157140731811523
2017-05-17,31.209304093294943,31.5672068978422,30.878239647199244,31.03929710388184,65800,0.0,0,-0.029378865687309408,0.9894467724129618,31.97969207763672,32.82572037921195,31.13366377606149,31.60747412777274,,,,30.95936393737793
2017-05-18,31.03035732610172,31.67458728449399,30.949828581302683,31.35247230529785,145000,0.0,0,0.010089635740393232,0.9994299299311163,31.978797912597656,32.82746263600693,31.13013318918839,31.58510368724103,,,,30.99532890319824
2017-05-19,31.34350932104172,31.54930415538754,30.940869183069317,31.17350578308105,107400,0.0,0,-0.00570821083817874,0.9937249731730833,31.96761312484741,32.852177094085924,31.083049155608897,31.58510368724103,,,,31.07622528076172
2017-05-22,31.245086064314023,31.495621734598178,30.448748464517628,31.3703556060791,72800,0.0,0,0.006314651434067731,0.9999999999999996,31.934506988525392,32.85607900179841,31.01293497525237,31.370358095900222,,,,31.63357162475586
2017-05-23,31.415091668575325,31.64772826677103,31.11981859557161,31.611940383911133,105400,0.0,0,0.007701053212964437,1.007701053212964,31.889768505096434,32.78197852474677,30.9975584854461,31.370358095900222,,,,31.87628555297852
2017-05-24,31.737207415910383,31.93405272363749,31.191402081027576,31.450883865356445,39700,0.0,0,-0.0050948001482584715,1.0025670177376544,31.817292785644533,32.596544157312884,31.03804141397618,31.370358095900222,,,,31.59761428833008
2017-05-25,31.549309801917143,31.62983852657341,31.182457481426702,31.424043655395508,30000,0.0,0,-0.0008534008162009998,1.0017114262264208,31.759133434295656,32.469741135752805,31.048525732838506,31.370358095900222,31.916160100438866,,,32.388675689697266
