Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-20,12.600000381469728,14.949999809265137,11.100000381469728,14.289999961853027,1207900,0,0,,,,,,,,,,16.110000610351562
2017-09-21,15.029999732971191,15.553999900817873,13.0600004196167,13.40999984741211,204200,0,0,-0.06158153371519015,0.9384184662848098,,,,,,,,16.34000015258789
2017-09-22,13.06999969482422,14.010000228881836,13.06999969482422,13.630000114440918,48900,0,0,0.01640568751171645,0.9538138663979027,,,,,,,,18.26000022888184
2017-09-25,13.81999969482422,14.529999732971191,13.649999618530272,13.920000076293944,135500,0,0,0.02127659276728644,0.9741077756090418,,,,,,,,17.989999771118164
2017-09-26,13.619999885559082,14.550000190734863,13.600000381469728,13.979999542236328,28200,0,0,0.004310306437753875,0.9783064786253156,,,,,,,,18.57999992370605
2017-09-27,13.960000038146973,14.369999885559082,12.65999984741211,13.0,96200,0,0,-0.07010011261270477,0.9097270843039423,,,,,,,,18.549999237060547
2017-09-28,13.079999923706056,13.489999771118164,11.140000343322754,11.9399995803833,133200,0,0,-0.08153849381666922,0.8355493080655688,,,,,,,,19.82999992370605
2017-09-29,11.899999618530272,12.479999542236328,11.80500030517578,12.239999771118164,58000,0,0,0.025125644998157837,0.8565430233584808,,,,,,,,21.350000381469727
2017-10-02,12.25,12.550000190734863,11.677000045776367,12.119999885559082,61500,0,0,-0.00980391240220746,0.8481455505887523,,,,13.3270001411438,,,,20.59000015258789
2017-10-03,12.470000267028809,13.201000213623049,12.130000114440918,12.81999969482422,32200,0,0,0.0577557603857064,0.8971308417807593,,,,13.347000122070312,,,,20.290000915527344
2017-10-04,12.989999771118164,13.319000244140623,12.579999923706056,12.609999656677246,27100,0,0,-0.016380658591728103,0.882435247749439,,,,12.845000267028809,,,,20.3799991607666
2017-10-05,12.899999618530272,12.939000129699709,12.161999702453612,12.56999969482422,31000,0,0,-0.0031720827075395475,0.8796360901595297,,,,12.845000267028809,,,,21.649999618530277
2017-10-06,12.279999732971191,13.100000381469728,12.279999732971191,13.0600004196167,18800,0,0,0.038981761073092036,0.9139258540573973,,,,12.845000267028809,,,,21.0
