Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.239999771118164,6.289999961853027,5.849999904632568,6.039999961853027,111500,0,0,,,,,,,,,,5.610000133514404
2017-04-21,6.059999942779541,6.090000152587891,5.829999923706055,5.980000019073486,41700,0,0,-0.009933765423590035,0.99006623457641,,,,,,,,5.670000076293945
2017-04-24,6.090000152587891,6.28000020980835,5.980000019073486,6.139999866485596,65500,0,0,0.026755827241100816,1.0165562757059836,,,,,,,,5.53000020980835
2017-04-25,6.179999828338623,6.269999980926514,6.010000228881836,6.070000171661377,66800,0,0,-0.011400602010808392,1.00496692218507,,,,,,,,5.5
2017-04-26,6.050000190734863,6.190000057220459,5.949999809265137,6.079999923706055,38100,0,0,0.0016474055620891992,1.0066225102823934,,,,,,,,5.420000076293945
2017-04-27,6.079999923706055,6.079999923706055,5.820000171661377,5.849999904632568,46700,0,0,-0.03782895098019845,0.9685430366853564,,,,,,,,5.360000133514404
2017-04-28,5.809999942779541,5.900000095367432,5.619999885559082,5.739999771118164,27900,0,0,-0.018803441932929932,0.9503310939354996,,,,,,,,5.239999771118164
2017-05-01,5.769999980926514,5.949999809265137,5.449999809265137,5.71999979019165,65500,0,0,-0.003484317373521062,0.9470198387943028,,,,,,,,5.190000057220459
2017-05-02,5.800000190734863,5.809999942779541,5.369999885559082,5.5,73600,0,0,-0.03846150319251662,0.9105960322411392,,,,5.829999923706055,,,,5.239999771118164
2017-05-03,5.429999828338623,5.929999828338623,5.389999866485596,5.809999942779541,61500,0,0,0.05636362595991651,0.9619205264029628,,,,5.825000047683716,,,,5.25
2017-05-04,5.809999942779541,5.960000038146973,5.630000114440918,5.679999828338623,21600,0,0,-0.022375235063896604,0.9403973285119093,,,,5.825000047683716,,,,5.230000019073486
2017-05-05,5.679999828338623,5.739999771118164,5.53000020980835,5.650000095367432,30300,0,0,-0.005281643288353122,0.9354304852733891,,,,5.819999933242798,,,,5.380000114440918
2017-05-08,5.650000095367432,5.809999942779541,5.559999942779541,5.619999885559082,40600,0,0,-0.005309771557870824,0.9304635630883192,,,,5.7799999713897705,,,,5.289999961853027
2017-05-09,5.670000076293945,5.849999904632568,5.159999847412109,5.579999923706055,83000,0,0,-0.007117431079635694,0.9238410528059259,,,,5.619999885559082,,,,4.940000057220459
2017-05-10,5.570000171661377,6.0,5.539999961853027,5.940000057220459,57600,0,0,0.06451615384168385,0.9834437242940162,,,,5.579999923706055,,,,5.28000020980835
2017-05-11,5.909999847412109,5.940000057220459,5.409999847412109,5.840000152587891,58400,0,0,-0.016835000617720808,0.9668874485880328,,,,5.579999923706055,,,,5.320000171661377
2017-05-12,5.860000133514404,5.860000133514404,5.050000190734863,5.190000057220459,185800,0,0,-0.11130138328496375,0.8592715380793154,,,,5.525000095367432,,,,5.139999866485596
2017-05-15,5.25,5.369999885559082,5.039999961853027,5.090000152587891,28800,0,0,-0.019267804148372925,0.842715262373332,,,,5.519999980926514,,,,5.139999866485596
2017-05-16,5.03000020980835,5.119999885559082,4.860000133514404,5.070000171661377,49800,0,0,-0.003929269219441034,0.8394040072321354,,,,5.430000066757202,,,,5.050000190734863
2017-05-17,5.010000228881836,5.039999961853027,4.820000171661377,4.849999904632568,25700,0,0,-0.04339255613017412,0.8029801217324218,5.671999979019165,6.3945772074091005,4.949422750629229,5.4100000858306885,,,,5.230000019073486
2017-05-18,4.829999923706055,5.239999771118164,4.829999923706055,4.980000019073486,35300,0,0,0.026804147834466052,0.8245033196234752,5.618999981880188,6.38070779447677,4.857292169283607,5.4100000858306885,,,,5.130000114440918
2017-05-19,5.019999980926514,6.099999904632568,5.019999980926514,5.71999979019165,401400,0,0,0.14859433098071317,0.9470198387943026,5.6059999704360965,6.3511364527726935,4.8608634880995,5.460000038146973,,,,5.039999961853027
2017-05-22,5.349999904632568,5.800000190734863,5.349999904632568,5.519999980926514,88100,0,0,-0.03496500290228777,0.9139072873823357,5.574999976158142,6.278691791465738,4.871308160850546,5.460000038146973,,,,5.059999942779541
2017-05-23,5.579999923706055,5.579999923706055,5.25,5.510000228881836,72600,0,0,-0.0018115492897156082,0.9122516992850124,5.546999979019165,6.212826209797215,4.881173748241115,5.460000038146973,,,,5.03000020980835
2017-05-24,5.449999809265137,5.769999980926514,5.429999828338623,5.760000228881836,18400,0,0,0.04537204893197133,0.953642428023246,5.530999994277954,6.158712288045305,4.903287700510602,5.460000038146973,,,,5.25
2017-05-25,5.78000020980835,5.900000095367432,5.429999828338623,5.579999923706055,38700,0,0,-0.03125005174014095,0.9238410528059259,5.517499995231629,6.128397864993485,4.906602125469772,5.460000038146973,5.555000066757202,,,5.230000019073486
2017-05-26,5.570000171661377,5.730000019073486,5.420000076293945,5.610000133514404,56900,0,0,0.0053763817595939845,0.9288079749909958,5.51100001335144,6.114941835480369,4.907058191222511,5.460000038146973,5.550000190734863,,,5.239999771118164
