Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-26,21.36704490575572,22.1641867257906,21.30290739965488,21.394533157348636,2038500,0.0,0,,,,,,,,,,20.70733642578125
2017-07-27,21.52280158841605,21.52280158841605,21.073837435376237,21.08300018310547,504400,0.0,0,-0.014561335456677704,0.9854386645433223,,,,,,,,20.826454162597656
2017-07-28,21.092165247186525,21.66024168786193,21.073839749715543,21.504478454589844,101700,0.0,0,0.019991380155757854,1.0051389435063902,,,,,,,,21.14714241027832
2017-07-31,21.65108094135787,21.65108094135787,21.10224569798756,21.376205444335938,22100,0.0,0,-0.005964944024323793,0.9991433459717066,,,,,,,,21.11964988708496
2017-08-01,21.44034125660577,21.44034125660577,21.09216553793576,21.2570915222168,85900,0.0,0,-0.005572266903464795,0.9935758525731314,,,,,,,,20.39581680297852
2017-08-02,21.238767087506385,21.257092586147177,21.073841094970703,21.073841094970703,91400,0.0,0,-0.008620672637861704,0.9850105604072141,,,,,,,,20.624879837036133
2017-08-03,21.073837895054947,21.165463626730453,21.073837895054947,21.11964988708496,92600,0.0,0,0.002173727699085193,0.9871517051462627,,,,,,,,20.615711212158203
2017-08-04,21.10132934293189,21.147141341918143,21.073841094970703,21.073841094970703,77100,0.0,0,-0.002169012855760988,0.9850105604072141,,,,,,,,20.414140701293945
2017-08-07,21.10407834248959,21.16546684055894,21.073841094970703,21.073841094970703,13300,0.0,0,0.0,0.9850105604072141,,,,21.619012080583417,,,,20.350000381469727
2017-08-08,21.073843697981875,21.1654694548876,20.93640593643127,20.99138069152832,705500,0.0,0,-0.003912927077259876,0.9811562859140098,,,,21.2983238121466,,,,20.157588958740234
2017-08-09,21.119653406476885,21.119653406476885,20.102612683483336,20.569902420043945,62200,0.0,0,-0.020078635020633673,0.9614560069509419,,,,20.881427185672635,,,,19.7177848815918
2017-08-10,20.51492243653169,20.51492243653169,20.157584006561414,20.21255874633789,50500,0.0,0,-0.017372161831834876,0.9447534376040004,,,,20.876846812420602,,,,19.699460983276367
2017-08-11,20.157591959860397,20.55158153687625,19.92852841486198,20.36833000183105,87400,0.0,0,0.007706656908115672,0.9520343282103774,,,,20.684434835733875,,,,19.88271141052246
2017-08-14,20.295028736261465,20.58822977977838,20.295028736261465,20.432466506958008,14900,0.0,0,0.0031488347410508766,0.9550321269777192,,,,20.592810500504577,,,,20.17591094970703
2017-08-15,20.432464936428403,20.487441438574145,20.065963660203167,20.185077667236328,71900,0.0,0,-0.012107634662581468,0.9434689468932449,,,,20.54699893487479,,,,20.21255874633789
