Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.550000190734863,15.899999618530272,15.5,15.850000381469728,466600,0,0,,,,,,,,,,18.600000381469727
2017-04-21,15.800000190734863,15.975000381469728,15.675000190734863,15.850000381469728,473100,0,0,0.0,1.0,,,,,,,,18.850000381469727
2017-04-24,16.100000381469727,16.5,15.789999961853027,16.5,469300,0,0,0.04100943866791251,1.0410094386679125,,,,,,,,18.600000381469727
2017-04-25,16.5,16.649999618530273,16.25,16.399999618530273,410600,0,0,-0.006060629179983401,1.0347002664872835,,,,,,,,18.450000762939453
2017-04-26,16.450000762939453,16.575000762939453,16.049999237060547,16.25,713900,0,0,-0.009146318415812038,1.0252365683850653,,,,,,,,18.399999618530277
2017-04-27,16.299999237060547,16.524999618530273,16.0,16.450000762939453,459700,0,0,0.012307739257812589,1.0378549127463232,,,,,,,,18.5
2017-04-28,16.5,16.5,16.0,16.149999618530273,470200,0,0,-0.01823715078999011,1.0189273962044365,,,,,,,,18.450000762939453
2017-05-01,16.200000762939453,16.25,15.774999618530272,15.899999618530272,421300,0,0,-0.015479876526631964,1.0031545259215893,,,,,,,,18.299999237060547
2017-05-02,15.949999809265137,16.149999618530273,15.850000381469728,16.0,305700,0,0,0.006289332318799801,1.0094636981022183,,,,16.074999809265137,,,,19.299999237060547
2017-05-03,16.049999237060547,16.149999618530273,15.399999618530272,15.75,521200,0,0,-0.015625,0.9936908278193711,,,,16.024999618530273,,,,19.049999237060547
2017-05-04,15.75,15.824999809265137,15.5,15.699999809265137,425600,0,0,-0.0031746152847532683,0.9905362417290566,,,,16.024999618530273,,,,19.049999237060547
2017-05-05,15.75,16.100000381469727,15.75,15.949999809265137,526500,0,0,0.01592356707243181,1.0063091120119039,,,,16.024999618530273,,,,19.399999618530277
2017-05-08,15.949999809265137,16.049999237060547,15.800000190734863,16.049999237060547,782000,0,0,0.006269556676566257,1.0126182240238075,,,,15.987500190734863,,,,19.799999237060547
