Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.973755977183828,5.988652754026134,5.958858489990234,5.958858489990234,17000,0.0,0,,,,,,,,,,5.981205940246582
2017-04-21,5.929064671226965,6.010998725891113,5.929064671226965,6.010998725891113,3500,0.0,0,0.00875003761013371,1.0087500376101337,,,,,,,,5.973756313323975
2017-04-24,6.033344843389524,6.122727640506609,5.929064558243928,5.93651294708252,21800,0.0,0,-0.012391581200601687,0.9962500296079777,,,,,,,,5.876924514770508
2017-04-25,5.943961691096775,6.197212949595183,5.93651294708252,5.93651294708252,16300,0.0,0,0.0,0.9962500296079777,,,,,,,,6.018446922302246
2017-04-26,5.973755882135122,6.145072720027893,5.973755882135122,6.018446922302246,6400,0.0,0,0.013801700754310975,1.0099999743931005,,,,,,,,6.018446922302246
2017-04-27,6.018447550689386,6.092933572546726,5.929064750671387,5.929064750671387,16100,0.0,0,-0.014851368265729858,0.9950000928250109,,,,,,,,6.018446922302246
2017-04-28,5.936513060207492,6.025896214203508,5.929064671226965,6.010998725891113,4900,0.0,0,0.013819038695849661,1.0087500376101337,,,,,,,,5.9439616203308105
2017-05-01,5.958858727402924,6.107830053517734,5.951409983509355,6.033344745635986,1600,0.0,0,0.003717521956646319,1.0125000880237172,,,,,,,,5.906718730926514
2017-05-02,6.145073222329933,6.189764976501465,6.070587202161158,6.189764976501465,9500,0.0,0,0.02592595607579362,1.0387501208325571,,,,6.063138753919556,,,,5.929064750671387
2017-05-03,6.26424977427526,6.26424977427526,6.010998178823967,6.018446922302246,7800,0.0,0,-0.02767763474858942,1.0099999743931005,,,,6.096657166259594,,,,5.951410293579102
2017-05-04,6.003550523040791,6.078035831451415,5.9961017790943325,6.078035831451416,1000,0.0,0,0.009901044225937072,1.020000028807762,,,,6.096657166259594,,,,5.91416597366333
2017-05-05,6.0035506920862565,6.010998725891113,5.981204459617665,6.010998725891113,3100,0.0,0,-0.011029402823427348,1.0087500376101337,,,,6.096657222751112,,,,5.951410293579102
2017-05-08,5.9961014022186845,6.018446922302247,5.929064131616721,6.018446922302246,13800,0.0,0,0.0012390946581057882,1.0099999743931005,,,,6.096656952945991,,,,5.862027645111084
2017-05-09,5.973756096453242,6.010998394478214,5.9216156005859375,5.9216156005859375,16400,0.0,0,-0.016089087926901224,0.9937499959989219,,,,6.092932687430599,,,,5.847129821777344
2017-05-10,5.929066138948837,5.988654686246694,5.929066138948837,5.981205940246582,1200,0.0,0,0.010063189453693777,1.0037502904782665,,,,6.092932687430599,,,,5.809887886047363
2017-05-11,6.070587339778714,6.070587339778714,5.929064750671387,5.929064750671387,1900,0.0,0,-0.008717504479213045,0.9950000928250108,,,,6.092932687430599,,,,5.832233428955078
2017-05-12,5.884373948267475,5.943962487664499,5.884373948267475,5.891822338104248,12100,0.0,0,-0.006281330046685962,0.9887501688454937,,,,6.074311861271368,,,,5.832233428955078
2017-05-15,5.891822109470119,5.988653659820557,5.891822109470119,5.988653659820557,1800,0.0,0,0.016434867882907822,1.0050001472396721,,,,6.074311861271368,,,,5.832233428955078
2017-05-16,6.040793093904851,6.092933593525053,5.951410293579103,5.951410293579102,5400,0.0,0,-0.006218988166126649,0.9987500632170331,,,,5.9886537708962635,,,,5.817336559295654
2017-05-17,5.921615319123808,6.048241115373669,5.921615319123808,6.025895595550537,4600,0.0,0,0.01251557165396533,1.0112499911976283,5.992004990577698,6.122710813043919,5.8612991681114766,5.9886537708962635,,,,5.839680194854736
2017-05-18,5.958859622513755,5.966308367526239,5.891822338104248,5.891822338104248,2200,0.0,0,-0.02224951549862353,0.9887501688454937,5.988653182983398,6.125932917546526,5.851373448420271,5.9886537708962635,,,,5.847129821777344
2017-05-19,5.899269961918435,5.973755977183828,5.899269961918435,5.958858489990234,1500,0.0,0,0.011377829818873364,1.0,5.986046171188354,6.1235117026687895,5.848580639707919,5.9886537708962635,,,,5.929064750671387
2017-05-22,5.958858489990234,5.958858489990234,5.958858489990234,5.958858489990234,0,0.0,0,0.0,1.0,5.987163448333741,6.123343831739966,5.850983064927515,5.9886537708962635,,,,5.869475841522217
2017-05-23,5.958858489990234,6.063138769291527,5.958858489990234,5.958858489990234,6100,0.0,0,0.0,1.0,5.988280725479126,6.123126287189024,5.853435163769229,5.9886537708962635,,,,5.765195846557617
2017-05-24,5.943961476646832,5.943961476646832,5.884372947385314,5.9216156005859375,5700,0.0,0,-0.006250004001078002,0.993749995998922,5.983439159393311,6.120563635760875,5.846314683025747,5.988653270455183,,,,5.854578971862793
2017-05-25,5.988653018357279,5.988653018357279,5.9067186110542576,5.9439616203308105,700,0.0,0,0.003773635651503904,0.9975000464125053,5.984184002876281,6.12026558652163,5.8481024192309325,5.988653270455183,6.074311360830287,,,5.854578971862793
