Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.25,4.650000095367432,4.199999809265137,4.329999923706055,989700,0,0,,,,,,,,,,3.3399999141693115
2017-04-21,4.360000133514404,4.5,4.21999979019165,4.440000057220459,327200,0,0,0.025404188326233257,1.0254041883262333,,,,,,,,3.119999885559082
2017-04-24,4.440000057220459,4.570000171661377,4.050000190734863,4.119999885559082,308300,0,0,-0.07207210980571566,0.9515011450699442,,,,,,,,3.119999885559082
2017-04-25,4.150000095367432,4.21999979019165,4.050000190734863,4.150000095367432,166900,0,0,0.007281604524675522,0.9584296001131195,,,,,,,,3.5299999713897705
2017-04-26,4.179999828338623,4.369999885559082,4.119999885559082,4.349999904632568,131000,0,0,0.04819272401665553,1.0046189333207647,,,,,,,,3.900000095367432
2017-04-27,4.389999866485596,4.489999771118164,4.21999979019165,4.309999942779541,143100,0,0,-0.00919539373102718,0.9953810666792358,,,,,,,,3.7100000381469727
2017-04-28,4.28000020980835,4.329999923706055,4.050000190734863,4.070000171661377,225000,0,0,-0.05568440239082395,0.9399538668300617,,,,,,,,3.5
2017-05-01,4.059999942779541,4.25,4.050000190734863,4.21999979019165,234800,0,0,0.03685494157339142,0.974595811673767,,,,,,,,3.289999961853028
2017-05-02,4.300000190734863,4.300000190734863,4.050000190734863,4.179999828338623,146200,0,0,-0.009478664417471583,0.965357945032238,,,,4.3500001430511475,,,,3.309999942779541
2017-05-03,4.210000038146973,4.210000038146973,3.900000095367432,4.170000076293945,273400,0,0,-0.0023922852763973435,0.9630485334338842,,,,4.235000133514404,,,,3.200000047683716
2017-05-04,4.170000076293945,4.199999809265137,4.010000228881836,4.119999885559082,56800,0,0,-0.011990453194260065,0.9515011450699444,,,,4.235000133514404,,,,3.220000028610229
2017-05-05,4.150000095367432,4.300000190734863,4.059999942779541,4.179999828338623,240200,0,0,0.014563093312173425,0.9653579450322379,,,,4.194999933242798,,,,3.180000066757202
2017-05-08,4.199999809265137,4.300000190734863,4.03000020980835,4.119999885559082,117400,0,0,-0.014354053886023399,0.9515011450699443,,,,4.194999933242798,,,,3.1700000762939453
2017-05-09,4.099999904632568,4.130000114440918,3.9800000190734863,4.130000114440918,82400,0,0,0.0024272400872844546,0.9538106667923552,,,,4.194999933242798,,,,3.0899999141693115
2017-05-10,4.090000152587891,4.199999809265137,4.0,4.050000190734863,159100,0,0,-0.019370441038567443,0.9353349335092972,,,,4.115000009536743,,,,3.009999990463257
2017-05-11,3.950000047683716,4.159999847412109,3.829999923706055,3.930000066757202,188300,0,0,-0.029629658845988227,0.9076212785226816,,,,4.065000057220459,,,,3.140000104904175
2017-05-12,3.869999885559082,3.869999885559082,3.5,3.759999990463257,196400,0,0,-0.043257016133900206,0.8683602902341548,,,,3.9000000953674316,,,,3.3299999237060547
2017-05-15,3.7200000286102295,3.7899999618530273,3.509999990463257,3.609999895095825,180500,0,0,-0.039893642486140135,0.8337182352663925,,,,3.9000000953674316,,,,3.299999952316284
2017-05-16,3.559999942779541,3.609999895095825,3.5,3.5299999713897705,152200,0,0,-0.0221606443298612,0.8152425019833345,,,,3.9000000953674316,,,,3.369999885559082
2017-05-17,3.5199999809265137,3.740000009536743,3.5,3.7100000381469727,128000,0,0,0.05099152074109958,0.8568129569322436,4.073999977111816,4.558977240460611,3.589022713763021,3.9000000953674316,,,,3.359999895095825
2017-05-18,3.7200000286102295,3.819999933242798,3.549999952316284,3.7300000190734863,196900,0,0,0.005390830382983713,0.861431890253008,4.043999981880188,4.536177938007763,3.551822025752613,3.9000000953674316,,,,3.369999885559082
2017-05-19,3.680000066757202,3.880000114440918,3.680000066757202,3.7799999713897705,75300,0,0,0.013404812884881379,0.8729792235549193,4.010999977588654,4.480276755965455,3.5417231992118525,3.8499999046325684,,,,3.3399999141693115
2017-05-22,3.7699999809265137,3.859999895095825,3.630000114440918,3.690000057220459,100400,0,0,-0.023809501283202916,0.852194023611479,3.9894999861717224,4.476103562682169,3.502896409661276,3.8499999046325684,,,,3.3299999237060547
2017-05-23,3.619999885559082,3.700000047683716,3.5,3.5199999809265137,237000,0,0,-0.046070480666062674,0.8129330353229522,3.9579999804496766,4.479661564103851,3.4363383967955023,3.8299999237060547,,,,3.190000057220459
2017-05-24,3.5,3.5899999141693115,3.490000009536743,3.5,93200,0,0,-0.005681812794001595,0.8083141020021878,3.915499985218048,4.441018350866532,3.389981619569564,3.6850000619888306,,,,3.200000047683716
2017-05-25,3.509999990463257,3.5799999237060547,3.3399999141693115,3.400000095367432,78100,0,0,-0.028571401323590817,0.7852194353983654,3.8699999928474424,4.408573077061174,3.3314269086337105,3.6100000143051147,3.9950000047683716,,,3.259999990463257
2017-05-26,3.369999885559082,3.380000114440918,3.200000047683716,3.3399999141693115,92400,0,0,-0.017647111622106082,0.7713625803740433,3.8334999799728395,4.4108915899948435,3.2561083699508355,3.540000081062317,3.8850001096725464,,,3.2100000381469727
2017-05-30,3.2300000190734863,3.259999990463257,2.970000028610229,3.119999885559082,175000,0,0,-0.06586827373166126,0.7205542587836052,3.778499984741211,4.406095571782105,3.150904397700317,3.4250000715255737,3.7700001001358032,,,3.0
2017-05-31,3.0899999141693115,3.190000057220459,3.0199999809265137,3.119999885559082,64600,0,0,0.0,0.7205542587836052,3.725499987602234,4.387011684923476,3.0639882902809914,3.4250000715255737,3.7299998998641968,,,3.0999999046325684
2017-06-01,3.0999999046325684,3.660000085830689,3.059999942779541,3.5299999713897705,1170000,0,0,0.13141028874019312,0.8152425019833346,3.693499982357025,4.326931868772338,3.060068095941712,3.4250000715255737,3.7299998998641968,,,3.1600000858306885
2017-06-02,3.740000009536743,4.130000114440918,3.690000057220459,3.900000095367432,1081900,0,0,0.10481589999333396,0.9006928785415351,3.6824999928474424,4.29290131751893,3.072098668175955,3.5500000715255737,3.7299998998641968,,,3.119999885559082
2017-06-05,3.900000095367432,3.900000095367432,3.609999895095825,3.7100000381469727,322200,0,0,-0.048717962198551956,0.8568129569322437,3.65900000333786,4.225097501464694,3.0929025052110264,3.5500000715255737,3.649999976158142,,,3.240000009536743
2017-06-06,3.740000009536743,3.75,3.5,3.5,186400,0,0,-0.056603783285096965,0.8083141020021879,3.628000009059906,4.155941636755616,3.1000583813641955,3.5500000715255737,3.6350001096725464,,,3.150000095367432
2017-06-07,3.549999952316284,3.630000114440918,3.259999990463257,3.289999961853028,180300,0,0,-0.06000001089913487,0.7598152470721322,3.5860000014305116,4.079695735862377,3.092304266998646,3.5500000715255737,3.6350001096725464,,,3.1700000762939453
