Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-17,11.806332824672609,11.938002468126342,11.67466401834873,11.894112586975098,275600,0.0,0,,,,,,,,,,9.8751859664917
2017-04-18,11.850222705823851,12.05211498713778,11.850222705823851,11.894112586975098,573000,0.0,0,0.0,1.0,,,,,,,,9.962963104248049
2017-04-19,11.98189163082083,12.201340201620695,11.8941127047788,11.938002586364746,421600,0.0,0,0.0036900608657186584,1.0036900608657187,,,,,,,,9.8751859664917
2017-04-20,12.025778473593617,12.33300672993138,11.981888603098271,12.289116859436035,358400,0.0,0,0.02941147570803193,1.0332100667092639,,,,,,,,9.8751859664917
2017-04-21,12.245230323518626,12.28912020596591,12.025781748412092,12.069671630859377,398200,0.0,0,-0.01785687540339076,1.0147601632825074,,,,,,,,9.8751859664917
2017-04-24,12.33301078797576,12.464679605656348,12.245231018102082,12.376900672912598,367400,0.0,0,0.02545463136442816,1.0405905091621706,,,,,,,,9.962963104248049
2017-04-25,12.508566979647457,12.640235770897103,12.420787227394516,12.552456855773926,408900,0.0,0,0.014184179666686836,1.0553504319035758,,,,,,,,10.314081192016602
2017-04-26,12.508569224127408,12.903576505884397,12.491012935674698,12.728017807006836,630800,0.0,0,0.013986182406367398,1.070110755546818,,,,,,,,10.314081192016602
2017-04-27,12.81579602329677,12.90357494354248,12.596347466987782,12.90357494354248,480500,0.0,0,0.013792967545896984,1.0848707584685904,,,,12.289120262116564,,,,9.962963104248049
2017-04-28,12.903574063370463,12.903574063370463,12.464676980690314,12.508566856384276,616900,0.0,0,-0.030612298443377095,1.051660371037857,,,,12.376899605854124,,,,10.006853103637695
2017-05-01,12.596348410266634,12.64023745511122,12.376899837524215,12.464678764343262,366900,0.0,0,-0.0035086427202181136,1.047970470532873,,,,12.398844605331599,,,,9.8751859664917
2017-05-02,12.464678764343262,12.596348410266634,12.33300995554976,12.464678764343262,738200,0.0,0,0.0,1.047970470532873,,,,12.442732554491334,,,,10.3579740524292
