Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,41.5826081358727,42.072796984312106,41.51786681161161,42.03580093383789,415600,0.0,0,,,,,,,,,,43.17339706420898
2017-04-21,42.10053918258566,42.27626511729476,41.78607983280176,42.1282844543457,421300,0.0,0,0.0022001132000166734,1.0022001132000167,,,,,,,,43.3121337890625
2017-04-24,42.67396317410661,42.84969263433239,42.359503829012176,42.62771987915039,386900,0.0,0,0.011855109489348425,1.0140813052722402,,,,,,,,44.35725021362305
2017-04-25,42.97917447132308,43.87630566681104,42.94217842479196,43.36762237548828,948800,0.0,0,0.017357308775499014,1.0316830276113116,,,,,,,,42.65547180175781
2017-04-26,43.33062002512252,43.58033801067228,43.062407547135,43.21038818359375,870300,0.0,0,-0.0036256124565270387,1.0279425447752164,,,,,,,,43.20113754272461
2017-04-27,43.18263451963644,43.37686194969961,42.91442207189103,43.11789321899414,454200,0.0,0,-0.002140572406029162,1.0257421593288871,,,,,,,,42.06354141235352
2017-04-28,43.18264455549711,43.33062520966184,42.63696523173894,42.803443908691406,898000,0.0,0,-0.0072927800230325746,1.018261647400551,,,,,,,,41.79532623291016
2017-05-01,43.03466816098498,43.20114685441582,42.57222812992986,42.7942008972168,535500,0.0,0,-0.00021594083631037986,1.0180417631288285,,,,,,,,41.71208572387695
2017-05-02,42.96991744426287,43.293627512110334,42.72019945871311,43.21038818359375,548100,0.0,0,0.009725319731441084,1.0279425447752164,,,,42.69708623921133,,,,42.84948348999024
2017-05-03,43.02542414986264,43.21040088182933,42.85894544390639,43.164154052734375,363800,0.0,0,-0.0010699772161947285,1.0268426696727497,,,,42.831192749806405,,,,42.998043060302734
2017-05-04,43.182642516998456,43.33987393920327,42.78494386617896,42.98841857910156,352600,0.0,0,-0.004071329034228577,1.0226620552981263,,,,43.11790474791161,,,,43.193016052246094
2017-05-05,43.03466677239654,43.5526008605957,42.942180180424735,43.5526008605957,296200,0.0,0,0.013124052945934883,1.0360835262576575,,,,43.22426689837045,,,,43.54584503173828
2017-05-08,43.48785338147452,43.64508127118612,43.182641320547056,43.38611602783203,287700,0.0,0,-0.003822615170482213,1.0321229776522982,,,,43.10865470055799,,,,43.350860595703125
2017-05-09,43.41386762940986,43.524855774013545,43.1826476203582,43.3121337890625,282400,0.0,0,-0.0017052053869507366,1.0303629959908098,,,,43.10865470055799,,,,43.323001861572266
2017-05-10,43.36762335373099,43.51560401505628,43.099407302536,43.33987808227539,207000,0.0,0,0.0006405662983035576,1.0310230118010606,,,,43.10865470055799,,,,43.83367538452149
2017-05-11,43.117898080721616,43.28437673775479,42.62771288397765,43.21038818359375,195200,0.0,0,-0.0029877771791563257,1.0279425447752164,,,,43.10865470055799,,,,43.6386947631836
2017-05-12,43.11790280162506,43.21039291462378,42.932926103764686,43.06241226196289,408800,0.0,0,-0.0034245450654628584,1.024422309205927,,,,43.13639707758189,,,,42.6916389465332
2017-05-15,43.23814469947485,43.59884737417701,43.22889745085016,43.45086669921875,256900,0.0,0,0.009020731000687121,1.0336633472883765,,,,43.13639707758189,,,,41.87457275390625
2017-05-16,43.59884471439072,43.74682538032129,43.15490271659902,43.53410339355469,463800,0.0,0,0.0019156509561046864,1.0356434854678997,,,,43.18726913214947,,,,42.078834533691406
2017-05-17,43.53409286635377,43.53409286635377,42.488977681366485,42.544471740722656,359100,0.0,0,-0.02273233110799633,1.012100894846404,43.04206428527832,43.88928148043896,42.19484709011768,43.11790153084389,,,,42.30167388916016
2017-05-18,42.387253550897206,42.766454222809685,42.15603354294722,42.479740142822266,426300,0.0,0,-0.001521504328338641,1.0105609789541798,43.064261245727536,43.8225411581699,42.305981333285175,42.951429461634255,,,,41.93955993652344
2017-05-19,42.70171457618629,43.62659472064573,42.70171457618629,43.265892028808594,484400,0.0,0,0.018506513536645564,1.0292629393908013,43.121141624450686,43.74803606765273,42.494247181248646,42.951429461634255,,,,41.68888092041016
2017-05-22,43.4786087645084,43.64508745256751,43.30288282850703,43.5526008605957,338400,0.0,0,0.0066266709951618985,1.0360835262576573,43.16738567352295,43.77792796264357,42.556843384402335,42.951429461634255,,,,42.23667526245117
2017-05-23,43.5803399603476,43.6913280887595,43.20113934194904,43.38611602783203,459300,0.0,0,-0.003822615170482213,1.032122977652298,43.16831035614014,43.78013144107896,42.55648927120132,42.951429461634255,,,,41.763145446777344
2017-05-24,43.441614468550526,43.60809314980338,43.284383034861854,43.36762237548828,495600,0.0,0,-0.00042625738454871165,1.0316830276113114,43.17617206573486,43.79403058998551,42.55831354148421,42.951429461634255,,,,42.283111572265625
2017-05-25,43.59884434227865,43.59884434227865,42.97917641152613,43.3121337890625,329900,0.0,0,-0.0012794933959106025,1.0303629959908096,43.18588409423828,43.80589909583196,42.565869092644604,42.951429461634255,42.69708623921133,,,42.30167388916016
2017-05-26,43.210393109575385,43.41386430281644,43.04391443356365,43.17339706420898,656000,0.0,0,-0.0032031837897711357,1.0270625539444718,43.20438175201416,43.798935500337215,42.6098280036911,42.951429461634255,42.831192749806405,,,42.59878158569336
2017-05-30,43.07166300389186,43.33062828502577,42.57222693758732,43.3121337890625,554400,0.0,0,0.003213477147679278,1.0303629959908094,43.230278396606444,43.795178146289395,42.66537864692349,42.92368081585336,43.01616960487913,,,42.078834533691406
2017-05-31,43.700586167697466,44.50523089338287,43.36762875620345,44.35725021362305,1331600,0.0,0,0.02412987616011808,1.0552255274840359,43.28762149810791,44.037640625868775,42.537602370347045,43.33063221816505,43.33063221816505,,,42.33881759643555
2017-06-01,45.22664103426509,45.23588828344336,42.40575373629104,42.65547180175781,1509800,0.0,0,-0.03836528197012945,1.0147415025800322,43.26218738555908,44.0607036096334,42.46367116148476,43.8208210098672,43.69596091319529,,,42.40380096435547
2017-06-02,42.73869761134506,43.40461224153536,42.70170157008189,43.20113754272461,1203800,0.0,0,0.012792397268579947,1.0277224790059516,43.272823333740234,44.0619813143792,42.483665353101266,43.8208210098672,43.69596091319529,,,42.54307556152344
2017-06-05,43.145652832468656,43.145652832468656,42.0450433892252,42.06354141235352,906800,0.0,0,-0.026332550369675745,1.0006599250614794,43.198370361328124,44.13656143201173,42.260179290644516,43.64046583633428,43.64046583633428,,,42.96089553833008
2017-06-06,41.878565574639175,42.14678162333682,41.53636096003642,41.79532623291016,772200,0.0,0,-0.006376428860661476,0.9942792882356101,43.118830871582034,44.234854653342104,42.002807089821964,43.38612462173989,43.38612462173989,,,43.323001861572266
2017-06-07,41.76757979285572,42.00804703548945,41.471618481243226,41.71208572387695,674300,0.0,0,-0.001991622426137818,0.9922990593073157,43.038828468322755,44.3085494848616,41.76910745178391,43.35375338234329,43.35375338234329,,,43.41585159301758
2017-06-08,41.78172683197627,43.12802762716057,41.67030988548432,42.84948348999024,1062300,0.175,0,0.027267822895324922,1.019356894315705,43.01430873870849,44.2786996816154,41.749917795801586,43.35375338234329,43.35375338234329,,,43.29513931274414
2017-06-09,42.90519264801101,43.27658721341578,42.72878217747833,42.998043060302734,669700,0.0,0,0.0034670095929441036,1.0228910144469312,43.00369148254394,44.26484512137807,41.74253784370981,43.35375338234329,43.35375338234329,,,43.313720703125
2017-06-12,43.0630290396733,43.30443298561128,42.933042027100505,43.193016052246094,431700,0.0,0,0.004534461990977512,1.0275292748728533,43.01022167205811,44.273901268283275,41.74654207583294,43.35375338234329,43.35375338234329,,,43.62940979003906
2017-06-13,43.3230075998012,43.61083854482809,43.06303354744195,43.54584503173828,559300,0.0,0,0.00816865807808842,1.0359228101845157,43.01497058868408,44.28601063987626,41.7439305374919,43.35375338234329,43.35375338234329,,,43.796531677246094
2017-06-14,43.536557863817045,43.64797480793308,43.11873989603093,43.350860595703125,354600,0.0,0,-0.004477681760292951,1.031284277512281,43.005808448791505,44.264190331401345,41.747426566181666,42.559796644588154,43.35375338234329,,,43.657257080078125
2017-06-15,42.979464260474046,43.350855208669856,42.803050283841706,43.323001861572266,426000,0.0,0,-0.0006426339350139587,1.0306215392389053,43.044734954833984,44.29161419359642,41.797855716071545,42.559796644588154,43.35375338234329,,,43.80582046508789
2017-06-16,43.19302348014823,43.85224546692259,43.19302348014823,43.83367538452149,928800,0.0,0,0.011787583985545469,1.0427700771899961,43.11243171691895,44.376346740743095,41.8485166930948,42.661931974082904,43.35375338234329,,,44.24220275878906
2017-06-19,43.9636623499868,43.9636623499868,43.3137271763804,43.6386947631836,501000,0.0,0,-0.0044481923915223875,1.0381316352665324,43.13107185363769,44.41454819456162,41.84759551271377,42.71764041561501,43.35375338234329,,,43.62940979003906
2017-06-20,43.406571131369695,43.406571131369695,42.68235567691127,42.6916389465332,595000,0.0,0,-0.021702203097270334,1.0156018916762768,43.08802375793457,44.369793815554885,41.80625370031426,42.81698611773556,43.35375338234329,,,43.796531677246094
2017-06-21,42.78448901238541,42.84948252486524,41.82814932240363,41.87457275390625,490000,0.0,0,-0.01913878719086526,0.9961645032008444,43.012446594238284,44.39070163643465,41.63419155204192,42.89590583619521,43.35375338234329,,,44.18649673461914
2017-06-22,41.87456721185746,42.27381504532545,41.76315028262091,42.078834533691406,430800,0.0,0,0.0048779430177254834,1.001023736883739,42.94800720214844,44.37402400731515,41.52199039698173,42.86340631630385,43.35375338234329,,,44.09364318847656
2017-06-23,42.08812328913667,42.36666739604207,41.96741954412148,42.30167388916016,994600,0.0,0,0.005295758733297129,1.0063249170805788,42.89748420715332,44.34000211828607,41.454966296020565,42.86340631630385,43.35375338234329,,,43.72224807739258
2017-06-26,42.329524494426536,42.38523472894991,41.88385324388032,41.93955993652344,525900,0.0,0,-0.00856027479162047,0.9977104992607144,42.83579235076904,44.3309874379658,41.34059726357228,42.86340631630385,43.35375338234329,,,43.68510818481445
2017-06-27,42.04170184935141,42.07884201299185,41.68888092041016,41.68888092041016,386400,0.0,0,-0.0059771494143640025,0.9917470345343534,42.75462970733643,44.31317216018032,41.19608725449253,42.82627163519848,43.35375338234329,,,43.62940979003906
2017-06-28,41.985984534060286,42.58949610221904,41.93027430268008,42.23667526245117,352500,0.0,0,0.013140058690633172,1.0047786487743962,42.64860095977783,44.03371277181807,41.263489147737594,42.82627163519848,43.35375338234329,,,44.102935791015625
2017-06-29,42.31095030308935,42.34809045582777,41.4660313086298,41.763145446777344,350100,0.0,0,-0.011211342103311872,0.993513731604883,42.603984642028806,44.04238599940551,41.1655832846521,42.7148468293083,43.35095979603658,,,44.195777893066406
2017-06-30,41.91171700028951,42.459522045919655,41.837440211022965,42.283111572265625,452800,0.0,0,0.012450358322529276,1.005883333561717,42.55808334350586,43.9755447200714,41.140621966940316,42.43630121999975,43.35095979603658,,,44.16792297363281
2017-07-03,42.515224489183645,42.69163493045162,42.30167388916016,42.30167388916016,251700,0.0,0,0.00043900073112679294,1.0063249170805788,42.56998996734619,43.97443532336683,41.165544611325544,42.157756916747516,43.35095979603658,42.824257850422796,,43.67583465576172
2017-07-05,42.31095071200869,42.691628426556825,42.190246985382224,42.59878158569336,463400,0.0,0,0.0070235446784372435,1.0133928850967189,42.61016273498535,43.96838716333253,41.25193830663817,42.07883311954071,43.35095979603658,42.891311105720334,,42.9794807434082
2017-07-06,42.48736563547897,42.728773114351874,41.92099417909632,42.078834533691406,921200,0.0,0,-0.012205678957178834,1.0010237368837391,42.62850017547608,43.94661227254808,41.310388078404074,42.09740221149084,43.35095979603658,42.96992521036624,,43.33366775512695
2017-07-07,42.08813033755492,42.413097926386165,41.93956967765369,42.33881759643555,380100,0.0,0,0.00617847584480935,1.007208537862156,42.60296688079834,43.922768548314906,41.28316521328178,42.09740221149084,43.35095979603658,43.33063221816505,,44.04207229614258
2017-07-10,42.22739053577027,42.645208437030185,42.13454368743706,42.40380096435547,367000,0.0,0,0.0015348413491214075,1.008754443173255,42.57325477600098,43.88274629092382,41.26376326107814,42.09740221149084,42.7148468293083,43.75839096153125,,43.603981018066406
2017-07-11,42.43165863309748,42.673062568333776,42.1438277309601,42.54307556152344,407600,0.0,0,0.0032844837962766604,1.0120676807962796,42.540757751464845,43.81865442749979,41.2628610754299,42.09740221149084,42.7148468293083,43.75839096153125,,43.874290466308594
2017-07-12,42.91447211107476,43.37871346738884,42.91447211107476,42.96089553833008,583200,0.0,0,0.009821104170111283,1.0220073029165828,42.51151027679443,43.72022799838492,41.30279255520394,42.42237238800932,42.7148468293083,43.64046583633428,,43.147247314453125
