Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,693.3300170898438,711.3499755859375,693.3300170898438,697.5700073242188,457500,0,0,,,,,,,,,,607.3400268554688
2017-04-20,699.6400146484375,708.2999877929688,697.3900146484375,706.2999877929688,296800,0,0,0.012514844928951163,1.0125148449289512,,,,,,,,615.6199951171875
2017-04-21,706.0800170898438,713.3499755859375,705.8900146484375,707.7899780273438,343800,0,0,0.0021095713721175358,1.0146508172596573,,,,,,,,612.97998046875
2017-04-24,713.22998046875,722.6900024414062,711.1699829101562,722.4500122070312,367100,0,0,0.020712407119052312,1.0356666780704185,,,,,,,,605.9199829101562
2017-04-25,723.989990234375,724.9000244140625,711.25,712.0599975585938,353300,0,0,-0.014381638138113884,1.0207720946747072,,,,,,,,623.97998046875
2017-04-26,713.8200073242188,719.7999877929688,709.8499755859375,715.1199951171875,443400,0,0,0.004297387255407514,1.025158747665038,,,,,,,,621.7000122070312
2017-04-27,713.8699951171875,727.1500244140625,692.5,703.9000244140625,635900,0,0,-0.015689633599584085,1.009074382532765,,,,,,,,617.0700073242188
2017-04-28,700.510009765625,703.25,688.02001953125,692.1900024414062,527300,0,0,-0.01663591641782347,0.9922875054455831,,,,,,,,603.8800048828125
2017-05-01,696.4000244140625,697.8300170898438,680.0,682.989990234375,362400,0,0,-0.013291165972611707,0.979098847518157,,,,703.5750122070312,,,,606.77001953125
2017-05-02,683.27001953125,689.760009765625,680.1400146484375,688.9400024414062,362900,0,0,0.008711712165780705,0.9876284748595828,,,,703.5750122070312,,,,598.9600219726562
2017-05-03,689.3200073242188,698.3900146484375,685.4500122070312,697.1799926757812,324400,0,0,0.011960388720606785,0.9994408953304434,,,,703.5750122070312,,,,606.3599853515625
2017-05-04,696.4000244140625,706.5700073242188,696.4000244140625,704.5800170898438,294100,0,0,0.01061422371812637,1.0100491845865254,,,,703.5750122070312,,,,612.02001953125
