Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,198.27560889678645,200.61331331487415,197.30655774808585,200.3036193847656,233100,0.0,0,,,,,,,,,,217.24703979492188
2017-04-21,199.79415047876932,200.8031558737335,198.53537467096223,198.94497680664065,237400,0.0,0,-0.006782915767064135,0.9932170842329359,,,,,,,,217.986328125
2017-04-24,200.0738604007707,201.7222382979331,199.59431953583524,201.3426055908203,327400,0.0,0,0.012051718131641742,1.0051870565756422,,,,,,,,218.53575134277344
2017-04-25,202.0519150871006,203.28070614914373,200.78315466475436,201.12283325195312,280700,0.0,0,-0.0010915341947735913,1.004089860531246,,,,,,,,219.57473754882807
2017-04-26,201.31264407699425,202.0619095584769,199.50441915403115,199.7941436767578,340000,0.0,0,-0.006606358679975499,0.99745648276565,,,,,,,,238.08657836914065
2017-04-27,200.1537948724817,200.69325932036048,198.33556995837876,199.17474365234372,263400,0.0,0,-0.0031001910917679565,0.9943641770633538,,,,,,,,240.65408325195312
2017-04-28,199.0448754948305,200.22371251932435,198.12577834594256,200.13380432128903,283100,0.0,0,0.004815172101435339,0.999152211707416,,,,,,,,241.3833465576172
2017-05-01,200.59334851404853,201.1727823171552,199.57435843216524,200.8531036376953,332400,0.0,0,0.0035940920567898438,1.0027432567350376,,,,,,,,242.86192321777344
2017-05-02,201.06288450368203,202.2617214428192,200.04389444679836,201.9220428466797,347700,0.0,0,0.005321994978541911,1.0080798513121483,,,,200.2936319486148,,,,241.52322387695312
2017-05-03,201.80218687677743,202.3216819231531,199.28465037617627,202.02197265625,296700,0.0,0,0.0004948930199075718,1.008578742994072,,,,200.70324224754313,,,,237.19747924804688
2017-05-04,202.63135104834785,204.91910152545543,201.47248348855732,204.6893310546875,357800,0.0,0,0.013203308349909681,1.0218953191329871,,,,201.522439935699,,,,236.51812744140625
2017-05-05,205.07897334183457,206.4676115407336,204.06996789671328,205.5085601806641,326800,0.0,0,0.0040023049650679265,1.0259852558425329,,,,202.29669494333808,,,,240.6440887451172
2017-05-08,205.568488059879,206.99708030458643,204.30971225639868,206.19786071777344,399800,0.0,0,0.003354120804035521,1.029426534333788,,,,202.5614293252645,,,,238.7559509277344
2017-05-09,206.37769580400536,207.93616564014056,205.69835380855008,207.44664001464844,636000,0.0,0,0.006056218490958276,1.0356609663461034,,,,203.03097199304156,,,,239.6051177978516
2017-05-10,207.13693237304688,207.896197802803,205.988064753809,207.13693237304688,283300,0.0,0,-0.0014929508695811222,1.0341147754058058,,,,203.03097199304156,,,,238.71597290039065
2017-05-11,206.127939948175,207.43665460767065,205.41862855390357,207.19688415527344,297900,0.0,0,0.000289430675349589,1.0344140799436405,,,,203.6104080081584,,,,241.87290954589844
2017-05-12,206.937116773476,208.09598427367345,206.89716265864053,207.3866729736328,264300,0.0,0,0.0009159829750005066,1.0353615856299698,,,,203.69031732492488,,,,242.55221557617188
2017-05-15,207.37670864413184,210.65349516117288,207.37670864413184,209.6644592285156,685800,0.0,0,0.01098328172308527,1.046733253610204,,,,204.96907276867458,,,,243.62120056152344
2017-05-16,210.65352372599205,210.65352372599205,208.5955433440864,210.25392150878903,195900,0.0,0,0.0028114554199716313,1.049676097489331,,,,206.06300360727468,,,,244.8199920654297
2017-05-17,210.25390030629552,210.25390030629552,208.68543051205455,209.20492553710935,319100,0.0,0,-0.004989186238011922,1.0444390679493674,204.0150016784668,211.51069215031768,196.51931120661592,207.36174581135265,,,,245.9488983154297
2017-05-18,209.844281354606,211.40275106106623,209.0450618209779,210.18394470214844,234100,0.0,0,0.004679713742520963,1.0493267438088758,204.50901794433594,212.26194926470362,196.75608662396826,207.85623165873244,,,,246.51834106445312
2017-05-19,210.04408444177605,213.02116160815584,210.04408444177605,212.4117584228516,1103900,0.0,0,0.010599352504589099,1.0604489278589988,205.18235702514647,213.22241026287008,197.14230378742286,209.2198950810297,,,,243.01174926757807
2017-05-22,211.88230779601557,217.2270749208625,211.4627209091147,217.12716674804688,526100,0.0,0,0.022199375214474903,1.0839902315043284,205.97158508300782,215.351922189323,196.59124797669264,211.32285173738302,,,,242.1126708984375
2017-05-23,216.69756944447732,217.9563299559108,215.84839580778453,216.86740112304688,333500,0.0,0,-0.0011963755106767504,1.0826933721375438,206.7588134765625,216.9928161809397,196.52481077218528,211.6874792549072,,,,236.8877410888672
2017-05-24,217.5766952239296,217.96631265794812,215.3388987798621,217.45681762695312,240700,0.0,0,0.00271786585191669,1.085635987481773,207.64194717407227,218.36171709529168,196.92217725285286,212.4317376582943,,,,239.1855316162109
2017-05-25,217.546721569168,218.4658186969804,216.01822126223755,218.10618591308597,380700,0.0,0,0.0029861941934918868,1.0888779073638368,208.58851928710936,219.49422261472148,197.68281595949725,212.92126367055613,207.88618822253312,,,236.14849853515625
2017-05-26,218.11618289254767,218.67563202406984,216.90736118463008,217.24703979492188,157100,0.0,0,-0.003939118528744734,1.084588688223399,209.444181060791,220.2459803018917,198.6423818196903,213.63558768407813,208.4007051850062,,,237.79689025878903
2017-05-30,216.30798055491587,218.4458843847214,215.81845489171772,217.986328125,293400,0.0,0,0.003402984596595715,1.0882795268230652,210.30084228515625,220.95643963311147,199.64524493720103,213.6805312680622,208.4007051850062,,,235.9586944580078
