Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.571383422251901,4.617872022137487,4.548138937579833,4.555887222290039,34300,0.0,0,,,,,,,,,,5.175735950469971
2017-04-21,4.563635078239743,4.586879562609762,4.470657879676759,4.486154079437256,37800,0.0,0,-0.015306160896961685,0.9846938391030383,,,,,,,,5.044018745422363
2017-04-24,4.517146906119174,4.517146906119174,4.385429010969861,4.416421413421631,110300,0.0,0,-0.015543974812468386,0.9693877828700279,,,,,,,,5.067262649536133
2017-04-25,4.439666207711197,4.656613409369179,4.315696589311553,4.56363582611084,501600,0.0,0,0.033333416109663005,1.0017007892080583,,,,,,,,5.051766395568848
2017-04-26,4.571384734714957,5.020775032089279,4.509399917071417,4.873560905456543,93500,0.0,0,0.06791187797511511,1.0697281709723325,,,,,,,,5.152493000030518
2017-04-27,4.951040954564306,5.191232260461504,4.943293038610761,5.067262649536133,109300,0.0,0,0.03974542389789715,1.11224497058315,,,,,,,,5.307454109191895
2017-04-28,5.113751419381015,5.152492108780156,4.920048711302503,4.97428560256958,60800,0.0,0,-0.01834857464415507,1.091836860717819,,,,,,,,5.276461601257324
2017-05-01,5.028522232626259,5.028522232626259,4.927797103045672,4.951041221618652,13000,0.0,0,-0.00467290839491008,1.0867348070854985,,,,,,,,5.346195220947266
2017-05-02,4.958789883693771,4.989782290448344,4.88130886680734,4.92004919052124,16000,0.0,0,-0.006259699669250551,1.0799321735730223,,,,4.753464424886529,,,,5.299706935882568
2017-05-03,4.889056585616708,4.889056585616708,4.772834880268129,4.803827285766602,18100,0.0,0,-0.02362210218925187,1.0544219054114194,,,,4.753464424886529,,,,5.276461601257324
2017-05-04,4.803827302115978,4.803827302115978,4.656613560226514,4.664361476898193,24700,0.0,0,-0.02903222796573801,1.0238096882814474,,,,4.753464424886529,,,,5.3306989669799805
2017-05-05,4.6643610526358525,4.741842059598192,4.6643610526358525,4.67985725402832,34500,0.0,0,0.0033221647179093594,1.0272109527057098,,,,4.753464424886529,,,,5.413315773010254
2017-05-08,4.710849549760552,4.788330554962158,4.695353348720231,4.788330554962158,22800,0.0,0,0.02317876273693309,1.0510204316592544,,,,4.85031608876646,,,,5.3346333503723145
2017-05-09,4.7108502892943385,4.827072000071124,4.7108502892943385,4.726346492767334,36200,0.0,0,-0.012944816879985499,1.037415164634302,,,,4.923922910344009,,,,5.255950927734375
2017-05-10,4.765086992022319,5.013026237487793,4.749590789180727,5.013026237487793,32300,0.0,0,0.060655676675241965,1.100340283438353,,,,4.904552834503335,,,,5.193006038665772
2017-05-11,4.974286430501315,5.044019535242869,4.8115760990767935,4.819324016571045,36300,0.0,0,-0.038639777998413005,1.0578233791635843,,,,4.850316547734692,,,,5.13792896270752
2017-05-12,4.865812736595776,4.865812736595776,4.749591024789224,4.796079635620117,16800,0.0,0,-0.004823162101365908,1.0527213255312637,,,,4.850316547734692,,,,5.114323139190674
2017-05-15,4.873560311888388,4.9975299320767705,4.873560311888388,4.982033729553223,41000,0.0,0,0.038772103063518415,1.0935375452619256,,,,4.850316547734692,,,,5.082850933074951
2017-05-16,4.989782711647323,5.020775121018036,4.920049605833889,4.958790302276611,15600,0.0,0,-0.004665449601180427,1.0884357009575074,,,,4.850316547734692,,,,5.200873851776123
2017-05-17,4.92004902043824,5.059515215471188,4.896804900905161,5.013026237487793,36600,0.0,0,0.010937331870291445,1.1003402834383529,4.802665066719055,5.177067895556474,4.428262237881636,4.861938134053521,,,,5.287423610687256
2017-05-18,5.013025922510126,5.020774208173392,4.927796996965769,4.97428560256958,23300,0.0,0,-0.007727993647531184,1.0918368607178186,4.823584985733032,5.186971492470389,4.460198478995676,4.8774342820957095,,,,5.303160190582275
2017-05-19,4.99752955866132,5.106003337679603,4.935544753198634,5.067262649536133,59200,0.0,0,0.01869153771921006,1.1122449705831496,4.852640414237976,5.195598818238571,4.509682010237382,4.908426813486971,,,,5.279556751251221
2017-05-22,5.098255433209136,5.284210232950319,4.982033729553223,4.982033729553223,50100,0.0,0,-0.016819518915348164,1.0935375452619256,4.880921030044556,5.162519011635114,4.599323048453998,5.016900511065524,,,,5.311028957366943
2017-05-23,5.013026186203571,5.059515163711374,4.958789661542157,4.997529983520508,11200,0.0,0,0.0031104273492492673,1.0969389143501391,4.902615737915039,5.1471337923444365,4.658097683485642,5.016900628869772,,,,5.318896770477295
2017-05-24,5.028522173943084,5.144743873827482,4.982033567881045,5.044018745422363,29400,0.0,0,0.009302347770829389,1.1071430216147802,4.91113862991333,5.1628674414926605,4.659409818333999,5.016900628869772,,,,5.3346333503723145
2017-05-25,5.152492256912423,5.175736375653291,5.106003649972081,5.160240173339844,22300,0.0,0,0.02304143457495189,1.1326531851124317,4.9157875061035154,5.182054038736733,4.649520973470298,5.078885272419354,4.799953411130936,,,5.295291423797607
2017-05-26,5.160239749429526,5.222224553591305,5.160239749429526,5.175735950469971,28100,0.0,0,0.0030029178118851085,1.1360544495366942,4.925860023498535,5.214751511543114,4.636968535453955,5.09050756692774,4.799953411130936,,,5.287423610687256
2017-05-30,5.191232479889521,5.191232479889521,5.005278055641364,5.044018745422363,10500,0.0,0,-0.025448980842163516,1.1071430216147802,4.9305088996887205,5.223878215436082,4.637139583941359,5.09050756692774,4.799953411130936,,,5.200873851776123
2017-05-31,5.067262649536133,5.1292474549988185,5.013025760026991,5.067262649536133,21500,0.0,0,0.004608211286856179,1.1122449705831494,4.937869572639466,5.237211531802637,4.6385276134762945,5.106003614958045,4.799953411130936,,,5.232347011566162
2017-06-01,5.075010882104612,5.106003284513246,5.036270194364531,5.051766395568848,16900,0.0,0,-0.00305811145761381,1.1088436014949357,4.9502665281295775,5.246871037471366,4.653662018787789,5.109877493074476,4.896805075010868,,,5.161532402038574
2017-06-02,5.067263690285061,5.206729531220542,5.067263690285061,5.152493000030518,38200,0.0,0,0.01993888801945043,1.1309527098962273,4.974673104286194,5.252714044644361,4.696632163928027,5.121499947246239,4.970411896588416,,,5.13792896270752
2017-06-05,5.183484494675086,5.307454109191895,5.183484494675086,5.307454109191895,33600,0.0,0,0.030074977134459058,1.1649660867865108,5.006052947044372,5.285592564350283,4.726513329738461,5.133121885367027,4.982033834709204,,,5.090719223022461
2017-06-06,5.3229502057821385,5.346194692773839,5.160239905215995,5.276461601257324,31000,0.0,0,-0.005839430223408937,1.1581633486100833,5.0304594993591305,5.314947570205609,4.745971428512652,5.164114130327442,5.0014041265001765,,,5.043510437011719
2017-06-07,5.322950731659143,5.384935543815972,5.284210408790436,5.346195220947266,55200,0.0,0,0.013215981648255548,1.1734696141709964,5.061451935768128,5.341641006835607,4.781262864700649,5.195106799728668,5.020774552021243,,,5.05924654006958
2017-06-08,5.361691751829487,5.384935873080258,5.229973833212963,5.299706935882568,23500,0.0,0,-0.008695583147160124,1.1632656115703066,5.075785970687866,5.373574975730652,4.777996965645079,5.195106964360811,5.020774716653387,,,5.090719223022461
2017-06-09,5.291957802765595,5.315202289757296,5.175736106724266,5.276461601257324,70000,0.0,0,-0.004386154726378821,1.1581633486100835,5.0986428499221805,5.383966220011007,4.813319479833354,5.195106964360811,5.020774716653387,,,5.090719223022461
2017-06-12,5.299706561197659,5.338446883696251,5.253217952524176,5.3306989669799805,38500,0.0,0,0.010279116919894138,1.1700682450827826,5.125373816490173,5.391641605068488,4.859106027911858,5.198980816553625,5.024648462858055,,,5.153664588928223
2017-06-13,5.350370301842512,5.429052140802189,5.208742616530489,5.413315773010254,32500,0.105,0,0.015498306421358299,1.1882023212789765,5.146937918663025,5.432643209779324,4.861232627546726,5.23266116758336,5.06220274476121,,,5.161532402038574
2017-06-14,5.397578814653004,5.413315180723176,5.248083149394085,5.3346333503723145,53000,0.0,0,-0.014534977440302854,1.1709318273446712,5.16573007106781,5.4488645041114605,4.88259563802416,5.248157915543625,5.069951215048263,,,5.145796298980713
2017-06-15,5.311028394297227,5.334633130019748,5.216610201776234,5.255950927734375,50000,0.0,0,-0.014749359041225985,1.1536613334103658,5.177876305580139,5.454461840241503,4.901290770918775,5.294646023009092,5.089321464991459,,,5.130059719085693
2017-06-16,5.216610776991093,5.255951507287179,5.122192574058982,5.193006038665772,25400,0.0,0,-0.011975927845227385,1.1398451685236144,5.188812327384949,5.448969262385379,4.928655392384519,5.275622357430585,5.089321582795707,,,5.200873851776123
2017-06-19,5.193006060389358,5.232347166034605,5.1221925954863385,5.13792896270752,71000,0.0,0,-0.010606010381686848,1.1277559588327373,5.192345643043518,5.447624757350013,4.937066528737024,5.275622357430585,5.089321582795707,,,5.240214824676514
2017-06-20,5.114323139190674,5.114323139190674,5.027772950245015,5.114323139190674,57300,0.0,0,-0.004594423879384912,1.1225745699253575,5.1989601135253904,5.438288910629518,4.959631316421263,5.228412545523602,5.151306226345289,,,5.255950927734375
2017-06-21,5.027773466241608,5.114323664069849,5.004169105587709,5.082850933074951,83300,0.0,0,-0.006153738287390076,1.1156665398139574,5.203226161003113,5.430661447566866,4.97579087443936,5.216610623194949,5.162928520853675,,,5.263819217681885
2017-06-22,5.06711455771586,5.216610217242945,5.06711455771586,5.200873851776123,42800,0.0,0,0.02321982687573576,1.1415721237194887,5.211068916320801,5.426369410634304,4.9957684220072975,5.216610623194949,5.162928520853675,,,5.200873851776123
2017-06-23,5.224478149576682,5.318896716427085,5.224478149576682,5.287423610687256,55700,0.0,0,0.016641387847077915,1.160569468185717,5.217428088188171,5.43387018091797,5.000985995458373,5.216610623194949,5.17842456888398,,,5.185137748718262
2017-06-26,5.342501292960779,5.358237658875268,5.255951092838807,5.303160190582275,36800,0.0,0,0.0029762283209562312,1.1640235879053684,5.223799300193787,5.442471820698006,5.005126779689568,5.208742143155442,5.182298447000411,,,5.098586559295654
2017-06-27,5.318897860499708,5.366106966487119,5.271688379327673,5.279556751251221,33800,0.0,0,-0.004450825259431412,1.1588427223177453,5.235576200485229,5.438924242411783,5.0322281585586754,5.185138036037414,5.193920901172174,,,5.051377773284912
2017-06-28,5.295292590278424,5.350370062680533,5.255951484964835,5.311028957366943,22700,0.0,0,0.005961145527655143,1.1657507524291455,5.24776451587677,5.4379561893084265,5.057572842445113,5.185138036037414,5.193920901172174,,,5.114323139190674
2017-06-29,5.303160029855193,5.373973861916465,5.2716872989800825,5.318896770477295,29700,0.0,0,0.0014814103205815776,1.1674777076250198,5.261121034622192,5.430553470595695,5.09168859864869,5.1890714837520875,5.205542854341617,,,5.098586559295654
2017-06-30,5.358237711885292,5.358237711885292,5.2952922476046025,5.3346333503723145,11000,0.0,0,0.0029586172798776733,1.1709318273446712,5.270228052139283,5.434784321450689,5.105671782827876,5.1890714837520875,5.216610623194949,,,4.988432884216309
2017-07-03,5.358236878285653,5.389709605529676,5.287423054394351,5.295291423797607,22500,0.0,0,-0.00737481359838188,1.1622964233815916,5.2696199178695675,5.4337055362553315,5.1055342994838036,5.196939355558692,5.216610623194949,4.939419341775145,,4.925487995147705
2017-07-05,5.303159975964899,5.342501076751279,5.193005419021395,5.287423610687256,31200,0.0,0,-0.0014858130517600987,1.160569468185717,5.270168018341065,5.434416304278151,5.1059197324039785,5.228412081622768,5.216610623194949,4.945230489029338,,4.901882648468018
2017-07-06,5.311028410043878,5.350369511303208,5.200873851776123,5.200873851776123,7600,0.0,0,-0.01636898521544472,1.1415721237194885,5.262901949882507,5.425893273053995,5.0999106267110195,5.291357512275535,5.216610623194949,4.945230489029338,,4.854673385620117
2017-07-07,5.2008742780529325,5.326765212105849,5.12219244426986,5.232347011566162,65600,0.0,0,0.006051513781533346,1.1484803631587912,5.259533953666687,5.422122940967474,5.096944966365901,5.255951024899768,5.216610623194949,4.95297851304449,,4.870409965515137
2017-07-10,5.16940077183303,5.271686952869302,5.067114215612237,5.161532402038574,95700,0.0,0,-0.01353400479193212,1.1329368244203601,5.253787493705749,5.42167316414067,5.085901823270828,5.228411910570957,5.216610623194949,5.003341284042673,,4.838938236236572
2017-07-11,5.200874431592244,5.248083533255786,5.043510384195845,5.13792896270752,87600,0.0,0,-0.0045729518857096085,1.1277559588327373,5.244148993492127,5.4154029879000065,5.072894999084247,5.216609994862761,5.216610623194949,5.045955921917328,,4.736650466918945
2017-07-12,5.232346895885356,5.232346895885356,5.035642128184287,5.090719223022461,65700,0.0,0,-0.009188476529691347,1.1173935996737832,5.228019165992737,5.393093077369817,5.062945254615657,5.212675866856982,5.216610623194949,5.057577860038116,,4.713046550750732
2017-07-13,5.074983171783664,5.240215216928676,5.027774069625746,5.043510437011719,54800,0.0,0,-0.009273500254589395,1.1070314498427318,5.213463020324707,5.389467623489443,5.0374584171599714,5.208741837577711,5.216610623194949,5.082759128413809,,4.720913887023926
2017-07-14,5.074982906633383,5.106455639760987,5.035642177816164,5.05924654006958,18900,0.0,0,0.0031200694941329044,1.110485464898432,5.203627800941467,5.390791038813972,5.016464563068962,5.208741837577711,5.216610623194949,5.107940675874955,,4.697309494018555
2017-07-17,5.090719223022461,5.122192331024436,5.02777375738765,5.090719223022461,40200,0.0,0,0.006220824129366864,1.1173935996737832,5.198513460159302,5.392108595641441,5.0049183246771625,5.18907163434543,5.216610623194949,5.107940840507099,,4.713046550750732
2017-07-18,5.090719223022461,5.20087416306795,5.051378494592989,5.090719223022461,49400,0.0,0,0.0,1.1173935996737832,5.196152973175049,5.393798546166455,4.998507400183643,5.18907163434543,5.216610623194949,5.107940840507099,,4.705178737640381
2017-07-19,5.074982388950756,5.24808277867974,5.043509659033584,5.153664588928223,222200,0.0,0,0.012364729451409318,1.1312098692244859,5.198120045661926,5.393207834605361,5.003032256718491,5.17726948474675,5.216610623194949,5.11181463970584,,4.720913887023926
2017-07-20,5.240214224060522,5.240214224060522,5.137928043024251,5.161532402038574,25600,0.0,0,0.0015266443856774004,1.1329368244203604,5.202054119110107,5.390682952765545,5.0134252854546695,5.149730355128476,5.208742143155442,5.147431956172285,,4.744519233703613
2017-07-21,5.17726902938794,5.17726902938794,5.082850838166258,5.145796298980713,49800,0.0,0,-0.003048726973339577,1.1294828093646603,5.199300241470337,5.389536425705659,5.009064057235015,5.137928645321718,5.196939355558692,5.1590545652959445,,4.752387046813965
2017-07-24,5.177268812720849,5.177268812720849,5.090718620130801,5.130059719085693,44200,0.0,0,-0.003058142798644581,1.126028689645009,5.191432046890259,5.37941784231835,5.003446251462167,5.137928268033695,5.196939355558692,5.191983744000275,,4.744519233703613
2017-07-25,5.177269115983616,5.287423674251372,5.106455283790642,5.200873851776123,61200,0.0,0,0.013803763809410396,1.1415721237194885,5.186317729949951,5.367223634988123,5.005411824911779,5.1575987158195105,5.196939355558692,5.182471970113146,,4.791728496551514
2017-07-26,5.216610462956736,5.287423923300632,5.1930057260523945,5.240214824676514,28800,0.0,0,0.007564300542870495,1.1502073183546657,5.184350633621216,5.361948216605389,5.006753050637044,5.157598840344141,5.196939355558692,5.182471970113146,,4.768122673034668
2017-07-27,5.2480829326165646,5.27168729315454,5.169401105515737,5.255950927734375,31200,0.0,0,0.003002949990477344,1.1536613334103658,5.181596732139587,5.352775479586791,5.010417984692383,5.157598840344141,5.196939355558692,5.1898593859344455,,4.799596309661865
2017-07-28,5.271687212679585,5.271687212679585,5.200873756962117,5.263819217681885,13800,0.0,0,0.0014970250018870868,1.1553883932701916,5.178842854499817,5.342631959842272,5.015053749157362,5.165466791167108,5.208741681458664,5.189769572024312,,4.752387046813965
2017-07-31,5.295292044577056,5.303160039718193,5.200873851776123,5.200873851776123,40900,0.0,0,-0.011958116968439847,1.141572123719489,5.172154879570007,5.319927868520255,5.024381890619759,5.173334849375889,5.208741681458664,5.189769572024312,,4.728782653808594
