Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,29.91028717621871,30.328214849353323,29.574679770544176,30.163576126098636,521400,0.0,0.0,,,,,,,,,,28.71983528137207
2017-04-21,30.325046805483723,30.429529172367943,29.565179987231385,30.179405212402344,682200,0.0,0.0,0.0005247748555254894,1.0005247748555255,,,,,,,,28.42709350585937
2017-04-24,30.82846480352949,30.917113224279387,30.13191742836604,30.4611930847168,312600,0.0,0.0,0.009337091646811402,1.0098667663732568,,,,,,,,27.97844696044922
2017-04-25,30.774641294421134,30.882286844331613,30.594170408496293,30.647994995117188,259800,0.0,0.0,0.006132455478052412,1.0160597293568054,,,,,,,,28.30299949645996
2017-04-26,30.6068345370298,30.90445135325617,30.18890862566006,30.587841033935547,396000,0.0,0.0,-0.0019627372423945966,1.0140654710854995,,,,,,,,28.59891700744629
2017-04-27,30.714478278328198,30.92344300870873,30.470689716214977,30.77779960632324,343800,0.0,0.0,0.006210264143093447,1.0203630855193309,,,,,,,,28.061174392700195
2017-04-28,30.79047112773329,30.84745888166085,30.106589093952586,30.169910430908203,378900,0.0,0.0,-0.01975089782864614,1.0002099984691164,,,,,,,,28.073904037475582
2017-05-01,30.16990831340828,30.28072245696866,29.846964444936944,30.084423065185547,326400,0.0,0.0,-0.0028335306436666485,0.9973758727883524,,,,,,,,27.141603469848636
2017-05-02,30.0527673899549,30.299724613426825,29.82164231390565,29.99261283874512,251700,0.0,0.0,-0.0030517529367771745,0.9943321280394998,,,,30.24431149797006,,,,27.19887924194336
2017-05-03,29.812139302400432,30.04643113531303,29.44486940797089,29.72665405273437,273600,0.0,0.0,-0.008867476382957151,0.985514911377294,,,,30.18415620833981,,,,27.361156463623047
2017-05-04,29.723488666845853,29.900790945586547,29.17258470498516,29.248571395874023,343200,0.0,0.0,-0.016082625915861293,0.9696652437231098,,,,30.048013856846943,,,,27.615707397460938
2017-05-05,29.40371126154928,29.7139897931832,28.852807305451684,29.13459014892578,437700,0.0,0.0,-0.0038969851007601974,0.9658864727155958,,,,29.888125157080207,,,,27.685710906982425
2017-05-08,29.09660029624199,29.09660029624199,28.24174950377696,28.555194854736328,252300,0.0,0.0,-0.01988685240560406,0.9466780309921312,,,,29.582596256242844,,,,27.94344520568848
2017-05-09,28.526700151877595,29.4512059013846,28.178429138010006,28.406389236450195,321000,0.0,0.0,-0.005211157515930931,0.9417447426557599,,,,29.550936073359367,,,,28.067537307739254
2017-05-10,28.232246407327786,28.713495410102063,28.11510049495276,28.482370376586918,319200,0.0,0.0,0.0026747905023853935,0.9442637125490869,,,,29.481279688306806,,,,28.325271606445312
2017-05-11,28.33672689842827,28.58051909629801,27.611687510604582,28.4633731842041,474900,0.0,0.0,-0.0006669807369134029,0.9436339068422503,,,,28.955706062015704,,,,28.51300811767578
2017-05-12,28.273408927770383,28.985784858688447,27.73833528168091,27.744667053222656,321000,0.0,0.0,-0.025250209324462425,0.9198069531688232,,,,28.955706062015704,,,,28.40163803100586
2017-05-15,27.85864794577245,28.108770132014687,27.595860404805386,27.985292434692383,398400,0.0,0.0,0.008672851651386981,0.9277843024215706,,,,28.821145770059207,,,,27.97844696044922
2017-05-16,28.09610642197286,28.504535575686862,28.09610642197286,28.47603988647461,325800,0.0,0.0,0.01753590579506903,0.9440538405469792,,,,28.748325675195964,,,,27.68252944946289
2017-05-17,27.9283008971197,28.504533733965825,26.65552251452573,28.49503517150879,650400,0.0,0.0,0.0006670620321473919,0.944683583020311,29.389146709442137,31.32986494159586,27.448428477288413,28.184756153854465,,,,27.952991485595703
2017-05-18,28.41588517042598,28.843309636068103,28.362060583901105,28.400053024291992,572400,0.0,0.0,-0.003333287593614398,0.9415346809531382,29.300970554351807,31.253273961341772,27.34866714736184,28.053364207955166,,,,27.92435073852539
2017-05-19,28.56152415936996,28.903465171484896,27.92513494885916,28.56785774230957,389100,0.0,0.0,0.005908605799927358,0.9470978382298506,29.220393180847168,31.153753482960227,27.28703287873411,28.053364207955166,,,,27.275243759155277
2017-05-22,28.634346671354365,28.98578444438461,28.422215116914057,28.67867088317871,317400,0.0,0.0,0.0038789447171261315,0.9507715783860539,29.131267070770264,30.989709360180846,27.27282478135968,27.820653686607088,,,,27.784351348876957
2017-05-23,28.78631402033709,28.8211396618496,28.4633701923843,28.574182510375977,271200,0.0,0.0,-0.00364341754987052,0.9473075205314441,29.027576446533203,30.761920286012234,27.293232607054172,27.820653686607088,,,,27.695253372192383
2017-05-24,28.580520629882816,28.79265036185841,28.47920504515809,28.58052062988281,427500,0.0,0.0,0.00022181280267696835,0.9475176454675701,28.927210426330568,30.513214283350873,27.341206569310263,27.820653686607088,,,,27.78116607666016
2017-05-25,28.74832566690037,28.74832566690037,28.23224915694192,28.6121826171875,333300,0.0,0.0,0.0011078170238643104,0.948567321645631,28.818929576873778,30.158939773738023,27.478919380009533,27.82065347945517,28.78948276161723,,,28.23617935180664
2017-05-26,28.51087049408225,28.85914332789941,28.390557764127365,28.71983528137207,218100,0.0,0.0,0.003762476481605548,0.9521362838845422,28.746425819396972,29.93273497891307,27.560116659880872,27.82065347945517,28.78948276161723,,,28.03253936767578
2017-05-30,28.668916750005355,28.945742906902574,28.182085861484424,28.42709350585937,527400,0.15,0.0,-0.010193017217705713,0.9424311423493047,28.663559341430663,29.68248632812662,27.644632354734707,27.82065347945517,28.78948276161723,,,27.777986526489254
2017-05-31,28.51300748606804,28.51300748606804,27.707985938522857,27.97844696044922,300900,0.0,0.0,-0.015782357254275015,0.9275573573731934,28.56285104751587,29.420148452766025,27.705553642265716,28.346885191453733,28.78948276161723,,,27.5234317779541
2017-06-01,28.15663360487672,28.360273185370698,27.927535207838293,28.30299949645996,402300,0.0,0.0,0.01160009118696026,0.9383171072998584,28.49166831970215,29.16566271933359,27.81767392007071,28.346885191453733,28.78948276161723,,,27.571163177490234
2017-06-02,28.42709593273872,29.076202018817803,28.40163893571038,28.59891700744629,510000,0.0,0.0,0.010455340997456597,0.9481275326204255,28.45918560028076,29.03926539772049,27.879105802841032,28.39209397867033,28.78948276161723,,,27.64116477966309
2017-06-05,28.608459711969203,28.640278223633043,28.016627383952244,28.061174392700195,410400,0.0,0.0,-0.018802901333854094,0.9302999841726531,28.405514812469484,28.919947129575014,27.891082495363953,28.39209397867033,28.751490698093292,,,27.548887252807617
2017-06-06,27.876625967044895,28.43664166330879,27.854353370664743,28.073904037475582,344400,0.0,0.0,0.00045363906004936005,0.9307220045830371,28.381450271606447,28.91060324930246,27.852297293910432,28.39209397867033,28.47762356397628,,,28.022993087768555
2017-06-07,28.05799152610941,28.182084812746997,26.861596564537663,27.141603469848636,489300,0.0,0.0,-0.033208796552927855,0.8998138468855058,28.318210983276366,29.076178587741012,27.56024337881172,27.968899291677733,28.47762356397628,,,28.175724029541016
2017-06-08,27.109785224485147,27.370700297273995,26.88068866334668,27.19887924194336,636900,0.0,0.0,0.0021102574930162987,0.9017126857982157,28.25403642654419,29.151664577817847,27.35640827527053,27.968899291677733,28.35097682491938,,,28.544822692871094
2017-06-09,27.351610545896552,27.669801127555058,27.28160836303401,27.361156463623047,942600,0.0,0.0,0.00596632016474552,0.9070925923783004,28.198925590515138,29.17144120005441,27.226409980975866,27.968899291677733,28.27815673005614,,,28.035720825195312
2017-06-12,27.33570049485248,27.98162573641145,27.33570049485248,27.615707397460938,513300,0.0,0.0,0.009303368963089031,0.9155316094488807,28.19247760772705,29.178717917249635,27.206237298204464,27.968899291677733,28.184756153854465,,,28.29981803894043
2017-06-13,27.765259014306796,27.800260108701604,27.357976200545792,27.685710906982425,605700,0.0,0.0,0.002534916397902043,0.9178524055384703,28.177498531341552,29.184974729652193,27.17002233303091,27.968899291677733,28.053364207955166,,,27.539342880249023
2017-06-14,27.682530108667404,27.981628879773304,27.35479540269567,27.94344520568848,585300,0.0,0.0,0.009309289531050258,0.9263969593283988,28.150868797302245,29.153463566048636,27.148274028555853,27.968899291677733,28.053364207955166,,,26.97933006286621
2017-06-15,27.64116270336051,28.436638227847048,27.64116270336051,28.067537307739254,825900,0.0,0.0,0.0044408304393872555,0.9305109311443401,28.12949390411377,29.119849046400578,27.13913876182696,27.750937394085355,27.86586226667177,,,26.26340103149414
2017-06-16,27.9848102377741,28.465275977713752,27.81935069179301,28.325271606445312,1086900,0.0,0.0,0.009182647407935951,0.9390554849342688,28.125754833221436,29.112515064003002,27.13899460243987,27.663436271125708,27.86586226667177,,,27.622074127197266
2017-06-19,28.57028181072584,28.614828825630504,28.194817494968333,28.51300811767578,227400,0.0,0.0,0.006627880355002391,0.9452794323351219,28.123012351989747,29.10508554927315,27.140939154706345,27.738212695084083,27.86586226667177,,,27.367521286010746
2017-06-20,28.366638757776872,28.52573314960032,28.204361786251805,28.40163803100586,251400,0.0,0.0,-0.0039059395701178667,0.9415872279955456,28.109160709381104,29.066741527874658,27.15157989088755,27.747758744488593,27.86586226667177,,,27.47888565063477
2017-06-21,28.40800420055401,28.560735259102863,27.84162698027648,27.97844696044922,252600,0.0,0.0,-0.01490023463064516,0.9275573573731932,28.079373931884767,29.013774954536665,27.14497290923287,27.948218594332257,27.86586226667177,,,27.13842391967773
2017-06-22,28.080268155351373,28.213907370070327,27.4597962111328,27.68252944946289,312900,0.0,0.0,-0.010576623906417781,0.9177469320526263,28.03447437286377,28.954265406631382,27.114683339096157,27.975264660241493,27.86586226667177,,,26.68022918701172
2017-06-23,27.692076385201428,28.172542152328507,27.523434250076903,27.952991485595703,321000,0.0,0.0,0.00977013450402242,0.9267134430194344,28.00151481628418,28.882131067850978,27.12089856471738,27.984812114163088,27.968899291677733,,,27.06205940246582
2017-06-26,27.991172161880105,28.07072026159921,27.76843893922472,27.92435073852539,264000,0.0,0.0,-0.0010246040065182704,0.9257639287128223,27.961740589141847,28.77780740937487,27.145673768908825,27.984812114163088,27.968899291677733,,,26.38113212585449
2017-06-27,27.9466241620525,27.97526191390314,27.259334503915216,27.275243759155277,253800,0.0,0.0,-0.023245195043141487,0.9042443656259879,27.90414810180664,28.7432278694363,27.06506833417698,27.93708166477286,27.968899291677733,,,26.58795547485352
2017-06-28,27.427978880454944,27.90526389155173,27.427978880454944,27.784351348876957,353400,0.0,0.0,0.018665555997122496,0.9211225894676622,27.894443321228028,28.734359700759367,27.05452694169669,27.93708166477286,27.968899291677733,,,27.017513275146484
2017-06-29,27.870258822344983,27.981625430433663,27.40251979665155,27.695253372192383,299700,0.0,0.0,-0.003206768283549488,0.9181687627624964,27.864056015014647,28.68624738078688,27.041864649242413,27.93708166477286,27.968899291677733,,,26.67704963684082
2017-06-30,27.755712723508942,27.981626708656005,27.59661652143029,27.78116607666016,240000,0.0,0.0,0.003102073243859138,0.9210169895148091,27.82316846847534,28.572462111992632,27.07387482495805,27.91003488150904,27.968899291677733,,,26.460678100585938
2017-07-03,27.86389764992661,28.392092979387893,27.60616332368765,28.23617935180664,175800,0.0,0.0,0.016378480078586444,0.9361018479296171,27.831918716430664,28.59622691819979,27.06761051466154,27.91003488150904,27.968899291677733,28.3050681205362,,26.209308624267575
2017-07-05,28.178907084549397,28.414367006890988,27.71116799892354,28.03253936767578,388500,0.0,0.0,-0.007212023326301442,0.9293506595665548,27.829850482940675,28.591721859361055,27.067979106520294,27.836850755403102,27.968899291677733,28.3050681205362,,25.773387908935547
2017-07-06,27.79389578324981,28.016629019292957,27.61889031748831,27.777986526489254,399600,0.0,0.0,-0.009080620126767802,0.9209115792624698,27.861669635772706,28.55530050293512,27.168038768610295,27.836850755403102,27.968899291677733,28.3050681205362,,25.817934036254883
2017-07-07,27.89253270936997,27.930716380518835,27.50434176307732,27.5234317779541,270900,0.0,0.0,-0.009163902080966402,0.9124724357248803,27.877897262573242,28.521613289719706,27.234181235426778,27.836850755403102,27.968899291677733,28.56818397653548,,26.2761287689209
2017-07-10,27.50752614899328,27.908445618896508,27.163880368876864,27.571163177490234,284400,0.0,0.0,0.0017342095971608629,0.9140548541800592,27.8883975982666,28.50399387769842,27.27280131883478,27.789123687883926,27.968899291677733,28.56818397653548,,25.59838485717773
