Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.768839925323968,14.019014431959416,13.703980260779955,13.75957489013672,2344800,0.0,0,,,,,,,,,,12.99978256225586
2017-04-21,13.76883843610736,13.944887340323714,13.583524497705849,13.88929271697998,1649200,0.0,0,0.009427458906179353,1.0094274589061794,,,,,,,,12.851534843444824
2017-04-24,14.176527960139206,14.269184474287355,14.019010914076269,14.18579387664795,1768100,0.0,0,0.021347462805322737,1.0309761740398504,,,,,,,,12.629157066345217
2017-04-25,14.296985811301989,14.371111394679136,14.17653151740246,14.2413911819458,1855200,0.0,0,0.003919224104149244,1.035016800711951,,,,,,,,13.268491744995115
2017-04-26,14.232123862834817,14.500829297051116,14.167264204672922,14.361844062805176,1867900,0.0,0,0.008457943421431802,1.043770914252604,,,,,,,,13.29628562927246
2017-04-27,14.36184409938026,14.445235593598822,14.139467370561809,14.34331226348877,1769200,0.0,0,-0.0012903495703869838,1.0424240849018156,,,,,,,,13.324085235595703
2017-04-28,14.528626355760782,14.95484795603009,12.999784433963177,13.018316268920898,9715300,0.0,0,-0.09237726755351194,0.9461277963066157,,,,,,,,13.324085235595703
2017-05-01,13.18509941519763,14.00048166168682,13.18509941519763,13.741042137145996,5095500,0.0,0,0.055516078523187185,0.9986531013393438,,,,,,,,13.379676818847656
2017-05-02,13.82443315481319,14.241389740004433,13.82443315481319,14.111669540405272,3137100,0.0,0,0.026972292171156598,1.0255890645663002,,,,13.977316194996632,,,,13.463068962097168
2017-05-03,14.000480366948612,14.08387185589364,13.703978080607648,13.833698272705078,1993800,0.0,0,-0.019697971732139274,1.005387040163682,,,,13.977316194996632,,,,13.954153060913086
2017-05-04,13.85222786338676,13.963416209845104,13.602054304767096,13.68544578552246,1874600,0.0,0,-0.010716764545539603,0.9946125439771109,,,,13.977316194996632,,,,13.787368774414062
2017-05-05,13.694711099397257,13.972682413071436,13.583522750656874,13.861494064331056,2139000,0.0,0,0.012863905317197277,1.0074071455701292,,,,13.977316194996632,,,,13.899158477783203
2017-05-08,13.88002501396456,13.935619630157976,13.731773882310716,13.861494064331056,1358200,0.0,0,0.0,1.0074071455701292,,,,13.977316194996632,,,,13.731472969055176
2017-05-09,13.842961956975689,13.99121396934075,13.574256565261557,13.935619354248049,1606800,0.0,0,0.005347568564613381,1.0127943243535469,,,,13.977316194996632,,,,13.796686172485352
2017-05-10,13.94488618372042,14.306248112719995,13.889291564987763,14.204325675964355,1977400,0.0,0,0.019281979141773542,1.0323230033906385,,,,13.977316194996632,,,,13.889842987060549
2017-05-11,14.176531498326602,14.296985792064046,13.805902698292927,14.250657081604004,2490600,0.0,0,0.003261781424657606,1.0356902153873448,,,,13.745673763958813,,,,13.889842987060549
2017-05-12,14.185794361441811,14.324779579237022,13.694711373452948,13.787368774414062,2756800,0.0,0,-0.0325099610871975,1.0020199667867111,,,,13.94951807224929,,,,13.759421348571776
2017-05-15,13.852228459441315,14.111667945674336,13.741040108198591,13.768836975097656,1830500,0.0,0,-0.0013441142845759257,1.0006731374359228,,,,13.94951807224929,,,,13.507894515991213
2017-05-16,13.75957489013672,13.870763265203587,13.639120596235944,13.75957489013672,1475800,0.0,0,-0.0006726846267181008,0.9999999999999999,,,,13.94951807224929,,,,13.84326457977295
2017-05-17,13.759571284912091,13.759571284912091,13.342613883102423,13.426005363464355,1551500,0.0,0,-0.024242720384586747,0.9757572796154131,13.90133786201477,14.540386676988195,13.262289047041346,13.833696731169724,,,,14.076159477233888
2017-05-18,13.314817120338803,13.463068249395198,13.027580778703657,13.407474517822266,1441100,0.0,0,-0.0013802203366101162,0.9744105195744925,13.883732843399049,14.556325539824229,13.211140146973868,13.67618017897034,,,,14.327685356140137
2017-05-19,13.53719475115182,13.815166079200718,13.49086693284908,13.666914939880373,1646700,0.0,0,0.019350431858978334,0.9932657839361905,13.872613954544068,14.551863305335104,13.193364603753032,13.67618017897034,,,,14.33700180053711
2017-05-22,13.768836382631395,13.907822478439147,13.620585254020272,13.68544578552246,1805500,0.0,0,0.0013558909032216349,0.9946125439771109,13.847596549987793,14.515504326642912,13.179688773332675,13.67618017897034,,,,14.33700180053711
2017-05-23,13.741039953056118,13.82443143645825,13.639117519812656,13.815165519714355,1777800,0.0,0,0.009478663408182486,1.004040141503026,13.826285266876221,14.469031337185637,13.183539196566805,13.67618017897034,,,,14.0947904586792
2017-05-24,13.815165210873106,14.037541905876536,13.750305562408714,13.907822608947754,2399000,0.0,0,0.006706911263652637,1.010774149637232,13.80358419418335,14.39889098651298,13.208277401853719,13.67618017897034,,,,14.178630828857422
2017-05-25,13.91709137895904,13.93562233218558,13.055380404582795,13.157302856445312,3217000,0.0,0,-0.053963857147529826,0.9562288778177924,13.744283723831177,14.3490327070138,13.139534740648555,13.569624362188996,13.977316194996632,,,14.532633781433104
2017-05-26,13.129502737343245,13.185096466918978,12.870063270814876,12.99978256225586,1258700,0.0,0,-0.011972080897437842,0.9447808283360916,13.743357038497924,14.352642010503498,13.134072066492351,13.453802588345706,13.912455613422484,,,14.327685356140137
