Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.40966084930625,16.41704610445645,16.269345227232648,16.34319496154785,851500,0.0,0,,,,,,,,,,13.773186683654783
2017-04-21,16.387506614220094,16.394891869425173,16.09210344898404,16.15118408203125,906200,0.0,0,-0.011748674599327935,0.9882513254006721,,,,,,,,13.40392780303955
2017-04-24,16.22503060765388,16.261956876375407,15.648994901529312,15.685919761657717,1102600,0.0,0,-0.028806824193846947,0.9597829432105187,,,,,,,,13.27099609375
2017-04-25,15.70069167357546,15.86316304470389,15.678535910360708,15.767157554626465,900900,0.0,0,0.005179026426446631,0.9647536844370587,,,,,,,,13.507323265075684
2017-04-26,15.71546319606203,15.796698182569427,15.434829144946752,15.61945629119873,1284100,0.0,0,-0.00936765316868382,0.9557162065280425,,,,,,,,13.625481605529783
2017-04-27,15.833626386675698,15.870551256988923,15.552992301358556,15.634228706359863,1087600,0.0,0,0.0009457701270598751,0.9566200943661237,,,,,,,,13.411311149597168
2017-04-28,15.575148453069389,15.575148453069389,14.991725909286748,15.03603744506836,1067600,0.0,0,-0.03826164197330473,0.9200182388110181,,,,,,,,13.470396995544434
2017-05-01,14.97695104173763,15.30189372751336,14.880944159754751,15.250198364257812,599800,0.0,0,0.014243175435805666,0.9331222199905443,,,,,,,,13.743643760681152
2017-05-02,15.228046320220134,15.43482780456543,15.132039423694204,15.43482780456543,818300,0.0,0,0.012106691067070852,0.9444192424357892,,,,15.6489951321056,,,,13.559017181396484
2017-05-03,15.44221582973745,15.44221582973745,14.733248198606075,14.792328834533691,778500,0.0,0,-0.04162657194281716,0.905106306896355,,,,15.564070034015625,,,,13.928271293640137
2017-05-04,14.733242073181415,14.733242073181415,14.20890041480242,14.474763870239258,1105000,0.0,0,-0.021468219632398755,0.8856752859092347,,,,15.235428645588915,,,,14.400920867919922
2017-05-05,14.496922381908044,14.755400659072,14.37137587063374,14.740630149841309,752200,0.0,0,0.018367572831269774,0.9019429912280282,,,,15.039725835895672,,,,14.415685653686523
2017-05-08,14.762787126094006,14.777557636537738,14.267986294976188,14.282756805419922,531800,0.0,0,-0.031061992585596165,0.8739268447218728,,,,15.039725835895672,,,,14.024277687072754
2017-05-09,14.290141556350914,14.386147053660393,14.120284918022342,14.31968116760254,734600,0.0,0,0.002585240558643953,0.8761861558461355,,,,14.995418087505634,,,,14.297524452209473
2017-05-10,14.304908682755112,14.570770755509209,14.171976942081551,14.496919631958008,890300,0.0,0,0.012377263312011388,0.8870309426073821,,,,14.847716685545866,,,,13.898728370666504
2017-05-11,14.400916656293107,14.482153047155377,14.171979401291486,14.223674774169922,757600,0.0,0,-0.018848477105834704,0.8703117601934799,,,,14.781250373879896,,,,13.514705657958984
2017-05-12,14.171979103296373,14.179364357637038,13.80272483782242,13.810110092163086,1020600,0.0,0,-0.029075797118046198,0.8450067520246446,,,,14.622470333779935,,,,13.3965482711792
2017-05-15,13.79534008733083,14.046433109711282,13.684564085361403,13.75102996826172,865800,0.0,0,-0.004278034244990736,0.8413917842022348,,,,14.563389957549425,,,,13.093755722045898
2017-05-16,13.706716697546453,13.714101951217684,13.167605856884371,13.226686477661133,1385900,0.0,0,-0.03813121575698741,0.8093084925426628,,,,13.972581746711054,,,,13.248844146728516
2017-05-17,13.204531084505264,13.632865949217804,13.101140347413905,13.536860466003418,1886300,0.0,0,0.023450619236053294,0.828287277845785,14.828882360458374,16.577469256101804,13.080295464814945,13.939348991975821,,,,13.544244766235352
2017-05-18,13.54424469618552,13.787952421333314,13.322692730994088,13.765796661376951,1277100,0.0,0,0.016912059923235967,0.842295321922367,14.700012445449829,16.359908361073646,13.040116529826012,13.939348991975821,,,,13.913503646850586
2017-05-19,13.736261158629228,14.23844726552564,13.655024756456733,14.090744972229004,2040500,0.0,0,0.02360548530865403,0.8621781117695535,14.596990489959717,16.13374000787404,13.060240972045396,13.835955551461556,,,,14.157209396362305
2017-05-22,14.120282756333872,14.186747223623255,13.728872754869368,13.80272388458252,1047800,0.0,0,-0.0204404442926287,0.8445548081056041,14.502830696105956,15.990631124328923,13.01503026788299,13.835955551461556,,,,14.142436981201172
2017-05-23,13.81011200242366,13.869192636727991,13.743646112757109,13.79534149169922,680100,0.0,0,-0.0005348504356842421,0.8441030975985296,14.404239892959595,15.801467004294409,13.00701278162478,13.79164669728464,,,,14.245831489562988
2017-05-24,13.79533987298559,14.238445282571824,13.79533987298559,14.231060028076172,1282600,0.0,0,0.031584469049869224,0.8707636457595291,14.334820079803468,15.615537286910206,13.05410287269673,13.669793806469773,,,,13.979965209960938
2017-05-25,14.260600202394516,14.378761461819328,14.053818702697754,14.053818702697754,817700,0.0,0,-0.01245454133625623,0.8599186839393079,14.255799579620362,15.391388419721359,13.120210739519365,13.739950904616617,14.759093225935178,,,14.477563858032228
2017-05-26,14.053820772565926,14.068589875724252,13.684566430330712,13.773186683654783,637600,0.0,0,-0.019968381902429222,0.8427474992533734,14.192657041549683,15.286935523032064,13.098378560067303,13.739950904616617,14.748016108419538,,,13.967207908630373
2017-05-30,13.758411513499748,13.8839580036952,13.367002944755676,13.40392780303955,688800,0.0,0,-0.02680998153124925,0.820153454362884,14.10034351348877,15.131187089231771,13.06949993774577,13.739950904616617,14.681548611894655,,,13.73454475402832
2017-05-31,13.426083597847612,13.499934723199187,13.14544960323024,13.27099609375,1430100,0.0,0,-0.009917369836877743,0.8120196892329744,13.992151927947997,14.883389734412553,13.100914121483441,13.762105532524785,14.485845802201414,,,14.072283744812012
2017-06-01,13.241459712520312,13.58855825500607,13.160223313996529,13.507323265075684,912700,0.0,0,0.017807794505868557,0.8264799689935545,13.927901649475098,14.761975740642448,13.093827558307748,13.762105532524785,14.485845802201414,,,13.73454475402832
2017-06-02,13.618096351922953,13.883958438803404,13.595940591102458,13.625481605529783,850900,0.0,0,0.008747724337034857,0.8337097879323913,13.885437536239625,14.689435799893012,13.081439272586238,13.762105532524785,14.485845802201414,,,13.794589042663574
2017-06-05,13.566398631243851,13.699328947321629,13.307920434227944,13.411311149597168,610000,0.0,0,-0.01571837694498046,0.8206052232229502,13.818971586227416,14.54431843865661,13.093624733798222,13.762105532524785,14.338144400241646,,,13.95219898223877
2017-06-06,13.403931107373856,13.581173006297591,13.167608575475546,13.470396995544434,605900,0.0,0,0.004405672591455856,0.824220541163309,13.778353595733643,14.485837243450211,13.070869948017075,13.762105532524785,14.271678088575676,,,14.169845581054688
2017-06-07,13.492550755711232,13.84703450087117,13.463009739317975,13.743643760681152,732100,0.0,0,0.020284982337721802,0.8409398402831942,13.749551725387573,14.41149846502541,13.087604985749735,13.762105532524785,14.271678088575676,,,14.500077247619627
2017-06-08,13.758413415728066,13.765798670124532,13.55163192700002,13.559017181396484,545400,0.0,0,-0.013433597559685095,0.829642992896924,13.702656602859497,14.271590726334253,13.13372247938474,13.607019739477245,14.271678088575676,,,14.575127601623535
2017-06-09,13.56640228382635,13.99473717387055,13.411314760424307,13.928271293640137,807200,0.0,0,0.027233103056339747,0.852236746022456,13.687886428833007,14.215341978257102,13.160430879408912,13.570093388550395,13.939348991975821,,,14.530098915100098
2017-06-12,13.928275710697145,14.415691381231554,13.928275710697145,14.400920867919922,1554100,0.0,0,0.033934546815985955,0.8811570137786586,13.717426967620849,14.329355826341263,13.105498108900434,13.780570492230897,13.939348991975821,,,14.72523593902588
2017-06-13,14.363990286228754,14.681547744696928,14.120282547789898,14.415685653686523,843300,0.0,0,0.0010252667799524051,0.8820604347928079,13.75065975189209,14.435015755405022,13.066303748379159,13.920885529346728,13.939348991975821,,,14.732736587524414
2017-06-14,14.541234253631345,14.644625003505732,13.950426547765336,14.024277687072754,1197900,0.0,0,-0.027151533129724847,0.8581111416751115,13.790539312362672,14.439799306505265,13.141279318220079,13.924578160086238,13.891344046055416,,,14.740248680114746
2017-06-15,13.920884962891911,14.39352993367797,13.920884962891911,14.297524452209473,1237300,0.0,0,0.019483838756885863,0.8748304407949966,13.828572511672974,14.502847800683696,13.154297222662251,13.924578160086238,13.891344046055416,,,14.69521427154541
2017-06-16,14.216287219649136,14.223672472950248,13.691946912607516,13.898728370666504,1207100,0.0,0,-0.027892666515519804,0.8504290870522766,13.83521909713745,14.509509003538605,13.160929190736296,13.924578160086238,13.891344046055416,,,14.972911834716797
2017-06-19,13.847035062906029,13.847035062906029,13.46301028576572,13.514705657958984,634700,0.0,0,-0.02763006100025711,0.8269316795006292,13.80641713142395,14.483824971233323,13.129009291614578,14.046431252560618,13.891344046055416,,,15.175548553466797
2017-06-20,13.477784684410548,13.581175458636878,13.18976672272654,13.3965482711792,847300,0.0,0,-0.008742875336704148,0.8197019189147838,13.786108350753784,14.486948623632045,13.085268077875522,13.935657233711733,13.891344046055416,,,16.046152114868164
2017-06-21,13.403929356801669,13.470395236291706,13.086370467814426,13.093755722045898,549500,0.0,0,-0.02260228105061335,0.8011747857657449,13.751029062271119,14.51464133388132,12.987416790660918,13.883959106255677,13.883959106255677,,,15.2205810546875
2017-06-22,13.064217004137625,13.352234895829556,12.997751120117435,13.248844146728516,758500,0.0,0,0.011844456852169172,0.8106642659467931,13.701918268203736,14.462017104916365,12.941819431491107,13.839649432407182,13.839649432407182,,,15.408208847045898
2017-06-23,13.248841674921293,13.59594013114118,13.248841674921293,13.544244766235352,877200,0.0,0,0.022296331380709855,0.8287391050588427,13.676439571380616,14.421499209127504,12.931379933633728,13.839649432407182,13.839649432407182,,,15.67088794708252
2017-06-26,13.595944689007991,14.090745561057108,13.588559433175195,13.913503646850586,576800,0.0,0,0.027263157672383853,0.8513331499493323,13.683455419540405,14.434711200142896,12.932199638937913,13.821188061811583,13.839649432407182,,,15.37818717956543
2017-06-27,13.869191503731509,14.216290025840246,13.832265229936972,14.157209396362305,858100,0.0,0,0.017515771418716852,0.866244906805021,13.721119499206543,14.488081402675679,12.954157595737406,13.695640526897702,13.839649432407182,,,15.393202781677246
2017-06-28,14.194132348954437,14.41568573608817,14.142436981201172,14.142436981201172,588100,0.0,0,-0.0010434552988195511,0.8653410189669398,13.7646915435791,14.523294101135507,13.006088986022695,13.706718428102803,13.839649432407182,,,15.618353843688965
2017-06-29,14.024278065659876,14.4599982498833,14.024278065659876,14.245831489562988,520300,0.0,0,0.007310940009791267,0.8716674752446187,13.801616954803468,14.578390705464768,13.024843204142167,13.728874685000367,13.839649432407182,,,15.843512535095217
2017-06-30,14.29013881588343,14.34921943564995,13.913499336649467,13.979965209960938,754300,0.0,0,-0.018662742135959864,0.8553997699258252,13.819341135025024,14.595398943712377,13.04328332633767,13.728874685000367,13.839649432407182,,,15.69340991973877
2017-07-03,13.712031402789629,14.522594757897528,13.644484337238426,14.477563858032228,450000,0.303,0,0.03559369716576577,0.8858466102922308,13.872653770446778,14.675592207566442,13.069715333327114,13.760172939007482,13.839649432407182,14.249522065275897,,15.768463134765623
2017-07-05,14.50758296364781,14.50758296364781,13.914671623886418,13.967207908630373,829500,0.0,0,-0.035251507394920445,0.854619181958749,13.897494316101074,14.679355040317716,13.115633591884432,13.760172939007482,13.839649432407182,14.243983506518077,,15.460745811462402
2017-07-06,13.91467119836546,13.989722213415194,13.68951385869721,13.73454475402832,668200,0.0,0,-0.01665781422629853,0.8403830943914489,13.897039365768432,14.67927218256173,13.114806548975134,13.88571821640941,13.839649432407182,14.210749758255636,,15.183051109313965
2017-07-07,13.757064531667954,14.109809262195489,13.636981158232762,14.072283744812012,493300,0.0,0,0.02459047582808549,0.8610485145604134,13.92270269393921,14.6923339731939,13.153071414684518,14.05557709553636,13.839649432407182,14.1239756673631,,15.565813064575195
2017-07-10,14.057269272165032,14.162343269946092,13.73454475402832,13.73454475402832,650300,0.0,0,-0.024000297102323875,0.8403830943914489,13.913016366958619,14.68703498746617,13.138997746451068,14.079787958065145,13.839649432407182,14.1239756673631,,15.190557479858398
2017-07-11,13.749558138787302,13.892157671153228,13.629474774112824,13.794589042663574,666400,0.0,0,0.004371771304443328,0.8440570570882487,13.882699775695801,14.624382014015062,13.141017537376541,14.076034766005176,13.839649432407182,14.1239756673631,,15.273116111755373
2017-07-12,13.907168079560716,14.22989121884445,13.86964113440685,13.95219898223877,447400,0.0,0,0.011425490030021468,0.8537008225787798,13.859525442123413,14.560568000257886,13.15848288398894,14.076034766005176,13.839649432407182,14.050124966383216,,15.123010635375977
2017-07-13,13.944689699034532,14.222383289598495,13.892153421996907,14.169845581054688,519300,0.0,0,0.015599447735298533,0.8670180839421788,13.866803836822509,14.577598405886807,13.156009267758211,14.076034766005176,13.839649432407182,14.01689181055023,,14.96540069580078
2017-07-14,14.274921337665331,14.50758263548562,14.222385054109752,14.500077247619627,574100,0.0,0,0.023305241025806556,0.8872241493621843,13.876931476593018,14.617464398764087,13.13639855442195,14.076034766005176,13.839649432407182,14.01689181055023,,15.273116111755373
2017-07-17,14.500075165248344,14.717727087585788,14.432528115661285,14.575127601623535,529400,0.0,0,0.005175858909043374,0.891816296379979,13.910751438140869,14.712144343151916,13.109358533129821,14.173600930849306,13.85773910385161,13.93934891402646,,15.02544116973877
2017-07-18,14.575129811149235,14.770265602704004,14.417519527717689,14.530098915100098,435600,0.0,0,-0.0030894197124162748,0.8890611015340886,13.961521100997924,14.784717147026154,13.138325054969695,14.199870188408415,13.88400836141072,13.754721190263108,,15.130520820617676
2017-07-19,14.552614865295649,14.792781572999369,14.52259474258593,14.72523593902588,397100,0.0,0,0.01342984828017868,0.9010010572394999,14.027955484390258,14.87246465055101,13.183446318229507,14.211128173556096,13.895266346558401,13.85995974210336,,15.092992782592772
2017-07-20,14.755252748130092,14.875336075014689,14.635169421245491,14.732736587524414,554900,0.0,0,0.0005093737397208198,0.9014600035175183,14.109904527664185,14.890937974915243,13.328871080413126,14.252405424563756,13.936543597566061,13.930117260661275,,15.33315658569336
2017-07-21,14.92787914266817,14.957900703799991,14.500081917087456,14.740248680114746,841700,0.0,0,0.000509891189983902,0.9019196500314347,14.184474754333497,14.904165830732707,13.464783677934287,14.293687738956407,13.977825911958714,13.907961103070827,,15.07798194885254
2017-07-24,14.732739782519952,14.9128662434159,14.597647084107717,14.69521427154541,491900,0.0,0,-0.0030552000543986324,0.8991641050675955,14.242023229598999,14.93081106295307,13.553235396244927,14.41377091910342,13.977825911958714,13.907961103070827,,14.9879150390625
2017-07-25,14.725239675611276,15.175551651070872,14.665197983449538,14.972911834716797,1083900,0.0,0,0.018897142841196812,0.9161557375987347,14.29499363899231,15.036121344544174,13.553865933440445,14.533852536533889,14.086651385594154,13.907961103070827,,15.092992782592772
2017-07-26,14.995423513748367,15.295631913279085,14.995423513748367,15.175548553466797,490900,0.0,0,0.013533554527460634,0.9285545812291731,14.345910596847535,15.177608376752001,13.514212816943068,14.75900848369442,14.14669151669826,13.968887649308016,,15.100496292114258
2017-07-27,14.897854915997742,16.188751628014515,14.867833363122118,16.046152114868164,962900,0.0,0,0.05736883634446821,0.9818246770366158,14.441096353530884,15.550693491199223,13.331499215862546,15.303135577866101,14.593251374065975,13.913500639883575,,15.340662956237791
2017-07-28,16.05365919362363,16.05365919362363,15.13802320709218,15.2205810546875,1739200,0.0,0,-0.051449783990001,0.9313100094870295,14.48983383178711,15.646008934237402,13.333658729336817,15.303135577866101,14.593251374065975,13.883959106255677,,15.145525932312012
2017-07-31,15.258103955576306,15.453239741884245,15.017937274430023,15.408208847045898,1131800,0.0,0,0.012327242415007156,0.9427904937374987,14.561246013641357,15.758779114652892,13.363712912629822,15.344416772550986,14.718796651467905,13.839649432407182,,15.348166465759276
2017-08-01,15.445732074613916,15.768456541590073,15.430721301381045,15.67088794708252,685700,0.0,0,0.01704799711920968,0.9588631833587539,14.620912218093872,15.912125017297226,13.329699418890518,15.344416772550986,14.888655530594855,13.839649432407182,,15.348166465759276
