Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,98.0292206371096,98.41781823518356,97.91696262253622,98.08966827392578,2973000,0.0,0,,,,,,,,,,101.82015991210938
2017-04-21,98.05511200241666,98.2709973158625,97.81331491718792,97.95148468017578,3885300,0.0,0,-0.0014087476915928265,0.9985912523084072,,,,,,,,101.90653228759766
2017-04-24,98.75459707377512,98.8582244157059,98.36600607105645,98.72005462646484,3221500,0.0,0,0.007846434883539866,1.0064266335449177,,,,,,,,101.61524200439452
2017-04-25,98.62506703990547,98.9359424852688,98.44372412815991,98.58189392089844,3643600,0.0,0,-0.0013995201490637488,1.0050181191927172,,,,,,,,101.92825317382812
2017-04-26,96.50073838441028,98.23645820812824,96.14668329596402,97.8651351928711,5343900,0.0,0,-0.007270693425736607,0.9977109405607566,,,,,,,,102.31082916259766
2017-04-27,97.66652295938016,97.96013043705608,97.15703673782438,97.26929473876952,4096200,0.0,0,-0.006088383293266886,0.9916364939387369,,,,,,,,102.493408203125
2017-04-28,97.010229493743,97.9514929659028,96.8807035653564,97.82196044921876,4872000,0.0,0,0.005681810605633553,0.9972707846869313,,,,,,,,102.3369140625
2017-05-01,97.51972298382556,97.67516068727292,96.94978254175274,96.95841979980467,4074300,0.0,0,-0.008827676785954086,0.9884672005316403,,,,,,,,101.7717514038086
2017-05-02,97.36428449372626,97.4851797522866,96.7770761285914,96.96705627441406,3082400,0.0,0,8.907400334301485e-05,0.9885552472623649,,,,97.54131289061641,,,,100.76315307617188
2017-05-03,97.05340175905198,97.32973469893284,96.45755618093824,96.5352783203125,3342600,0.0,0,-0.0044528314119348655,0.984153377404922,,,,97.54131289061641,,,,100.80664825439452
2017-05-04,96.86343294248098,97.58017385374863,96.55255752526362,97.5456314086914,3488800,0.0,0,0.01046615399011408,0.9944536782027328,,,,97.54131289061641,,,,101.05877685546876
2017-05-05,97.6147115299421,97.82195960186286,97.35564649881806,97.77014923095705,3046100,0.0,0,0.0023016696803670467,0.9967425820823815,,,,97.54131289061641,,,,101.13701629638672
2017-05-08,97.75287471512348,97.95149211742488,97.39018894218776,97.77014923095705,3097200,0.0,0,0.0,0.9967425820823815,,,,97.19157075204613,,,,102.04996490478516
2017-05-09,97.7874174950065,97.93422452690729,97.19157846264666,97.33837890625,2708200,0.0,0,-0.004416177413078315,0.992340790004736,,,,97.20884330899716,,,,101.9108657836914
2017-05-10,97.32112894239646,97.46793601133352,97.13115533772924,97.44202423095705,2160100,0.0,0,0.001064794029566274,0.9933974285532281,,,,97.20452457342051,,,,101.60655212402344
2017-05-11,97.26928251165984,97.65787342541276,97.1742924503786,97.6147003173828,2277200,0.0,0,0.0017720905101117346,0.9951578187091367,,,,97.20452414918157,,,,101.9804229736328
2017-05-12,97.51974748536756,97.83926023059082,97.33840455050002,97.50247955322266,2383500,0.0,0,-0.0011496297565353197,0.9940137556682999,,,,97.20452414918157,,,,102.55426788330078
2017-05-15,97.49382291437652,98.44371711271684,97.38155831870225,98.39190673828124,3500300,0.0,0,0.009122098116213229,1.0030812466763717,,,,97.45063664682755,,,,102.09344482421876
2017-05-16,98.49552815276328,99.01365825381204,98.08966264814748,98.26237487792967,2444300,0.0,0,-0.0013164889739977204,1.0017607012750984,,,,97.78310788953783,,,,100.98922729492188
2017-05-17,98.26237220822968,98.69414288850754,97.85650671464089,98.2191925048828,2999300,0.0,0,-0.00043945989602345303,1.0013204676214758,97.73086166381836,98.83480826276246,96.62691506487425,98.07240679577063,,,,101.69348907470705
2017-05-18,98.25374202468728,98.6855127360549,97.8306085722705,98.4696273803711,3439500,0.0,0,0.002549754982722474,1.0038735894730957,97.74985961914062,98.89071815616454,96.6090010821167,98.07240679577063,,,,101.8326187133789
2017-05-19,98.59050625636895,98.87547645967112,97.97739273878676,98.17601013183594,5750100,0.0,0,-0.002981805215947042,1.0008802339678533,97.76108589172364,98.91414594853624,96.60802583491103,98.07240679577063,,,,100.80664825439452
2017-05-22,98.1760228241573,99.30725993780212,98.1760228241573,99.0481948852539,3324000,0.0,0,0.008883888765155001,1.009771942633666,97.77749290466309,98.99300857983891,96.56197722948727,98.21920763776568,,,,101.18920135498048
2017-05-23,99.0568334762801,99.6872215988678,99.0568334762801,99.3504409790039,3261300,0.0,0,0.0030515053212241128,1.0128532670898354,97.81592025756837,99.17272841498941,96.45911210014732,98.4307570246232,,,,100.14583587646484
2017-05-24,99.57495443850944,100.45577033572404,99.41088605632076,100.2226104736328,2816000,0.0,0,0.008778717900338462,1.0217448201960533,97.93379402160645,99.65291201332646,96.21467602988643,98.89708744311203,,,,100.41536712646484
2017-05-25,100.48166268996631,101.62153690267225,100.30031981388775,101.49200439453124,3596200,0.0,0,0.012665743936418394,1.0346859784570184,98.14492950439453,100.4352823238052,95.85457668498385,99.50154761068725,98.88411009931814,,,100.37188720703124
2017-05-26,101.25021948015814,101.89787546830414,101.20703977896278,101.82015991210938,3104800,0.0,0,0.0032333139889768603,1.0380314431053617,98.34483947753907,101.13662340363982,95.55305555143832,99.86424202028732,99.02227938213409,,,100.25017547607422
2017-05-30,101.6733723976625,102.00152237782328,101.4661242863969,101.90653228759766,3231600,0.0,0,0.0008482836361958235,1.0389119881924047,98.59224510192871,101.71038631202467,95.47410389183275,99.91606547504689,99.07410283689364,,,100.10236358642578
2017-05-31,101.65002169649844,102.54557720914296,101.61524200439452,101.61524200439452,5232900,0.805,0,-0.0028584063912711066,1.0359423555253873,98.82465438842773,102.11373677821902,95.53557199863644,100.18809289070674,99.3461302525535,,,100.43275451660156
2017-06-01,101.55437977354056,101.95433628466596,100.91096541631671,101.92825317382812,4404900,0.0,0,0.0030803564825450103,1.0391334272757728,99.09430313110352,102.47244876514837,95.71615749705866,100.26148497396485,99.3461302525535,,,99.35462951660156
2017-06-02,102.12824073062592,102.33691227665804,101.76306386668249,102.31082916259766,3162900,0.0,0,0.0037533851199931245,1.0430336952193973,99.33256301879882,102.90876817256566,95.75635786503199,100.36080001665013,99.5015666950406,,,98.89381408691406
2017-06-05,102.0673685675622,102.5716641716845,101.77175112389976,102.493408203125,2968800,0.0,0,0.0017845524469084495,1.044895043552409,99.56872596740723,103.32241754614962,95.81503438866484,100.8142488239823,99.51461017631138,,,99.7893524169922
2017-06-06,102.4064734569075,102.54559224572256,102.1282425128264,102.3369140625,2643200,0.0,0,-0.0015268702970131498,1.0432996243469126,99.79706420898438,103.64084572186293,95.95328269610583,100.99127511400263,99.51461017631138,,,99.1372528076172
2017-06-07,101.87608385077723,102.2238741522853,101.57176982453824,101.7717514038086,3681100,0.0,0,-0.005522568897731728,1.037537930290479,100.0187328338623,103.77933250537306,96.25813316235154,101.43599199278613,99.51461017631138,,,99.92847442626952
2017-06-08,101.77174421595652,101.7978273258565,100.50230871007643,100.76315307617188,3956700,0.0,0,-0.009910395701404617,1.0272555188460841,100.18478927612304,103.76252973111215,96.60704882113393,101.53698644088047,99.51461017631138,,,99.92847442626952
2017-06-09,100.56319700493898,100.97184352592564,100.30235258992288,100.80664825439452,3197700,0.0,0,0.00043165757417051864,1.0276989414714024,100.34438667297363,103.72667595241754,96.96209739352972,101.43700838080369,99.56211084847406,,,99.99803161621094
