Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,77.35992268291865,78.0477702592288,77.03892854673673,77.72677612304688,162500,0.0,0,,,,,,,,,,76.43362426757812
2017-04-21,78.04777263869978,78.78147954132501,77.49749596030465,78.36876678466797,262900,0.0,0,0.008259581750885703,1.0082595817508857,,,,,,,,76.98448181152344
2017-04-24,79.69860319092625,80.6157332460643,79.42346137552602,80.34059143066406,248000,0.0,0,0.02516084821666298,1.0336282480503158,,,,,,,,76.70905303955078
2017-04-25,80.24887229531141,80.93671977212837,79.33174232622214,79.37760162353516,228700,0.0,0,-0.011986342021890528,1.0212388263456973,,,,,,,,77.90261840820312
2017-04-26,79.10247836099074,79.37762021501861,78.23120748514918,78.64391326904297,302800,0.0,0,-0.009243014899490865,1.0117995006578455,,,,,,,,77.67305755615234
2017-04-27,78.64391787035932,79.92790160236629,78.30457716349045,79.42347717285156,478000,0.0,0,0.009912577736838735,1.0218290418622111,,,,,,,,77.6271743774414
2017-04-28,79.56103875214708,79.6068980574915,78.0936319440442,78.36876678466797,301100,0.0,0,-0.013279579612061054,1.008259581750886,,,,,,,,77.07630920410156
2017-05-01,78.68976792778376,79.65275036568833,78.0936319440442,78.36876678466797,384900,0.0,0,0.0,1.008259581750886,,,,,,,,77.16809844970703
2017-05-02,78.41461809833504,79.10246562551342,77.8643414760217,78.32290649414062,241300,0.0,0,-0.0005851858132890353,1.0076695625475325,,,,78.98782415943255,,,,77.71898651123047
2017-05-03,78.00191660517864,79.60689425551443,77.35992134675595,77.63506317138672,348600,0.0,0,-0.00878214756758755,0.9988200597498736,,,,79.14832055944217,,,,78.3616714477539
2017-05-04,77.68091876468556,78.00191990605461,76.48865380084177,76.90135955810547,342300,0.0,0,-0.009450673230747997,0.9893805377488614,,,,78.71268678648508,,,,79.32569885253906
2017-05-05,77.13064208928476,77.26821300742185,76.53450610878909,76.90135955810547,275600,0.0,0,0.0,0.9893805377488614,,,,78.71268678648508,,,,80.10611724853516
2017-05-08,76.85551522644299,76.9930791617093,76.03009662910372,76.44280242919922,244200,0.0,0,-0.005962926163350479,0.9834809346548089,,,,77.97899911573501,,,,79.60113525390625
2017-05-09,76.47953315010412,76.89268507399,76.06637422150621,76.43362426757812,227300,0.09,0,-0.00012006573973522006,0.9833628522888741,,,,77.97899911573501,,,,80.88648986816406
2017-05-10,76.24999229605787,76.9844852828199,76.0204619243114,76.70905303955078,319500,0.0,0,0.003603502707243633,0.9869064029892999,,,,77.83660614499988,,,,80.5651626586914
2017-05-11,76.34180458822905,76.47952421500524,75.60730458189683,75.88274383544922,195400,0.0,0,-0.010771990675931375,0.9762754564182822,,,,77.63002747379258,,,,80.656982421875
2017-05-12,75.74504910982573,75.8827687818772,74.25768926015411,74.59739685058594,260400,0.0,0,-0.016938593939757163,0.9597387228886618,,,,76.93229175783426,,,,78.6829833984375
2017-05-15,74.5514752123711,76.70906669463234,74.5514752123711,75.46959686279297,233700,0.0,0,0.011692097164650361,0.9709600812893535,,,,76.93229175783426,,,,77.90261840820312
2017-05-16,75.46959505509484,77.03040602625381,75.33188241459999,76.75496673583984,362800,0.0,0,0.01703162500501665,0.9874971092887143,,,,76.12980458310436,,,,77.35176086425781
2017-05-17,75.65322006399386,76.02047009922288,73.72516613493127,74.41375732421875,408600,0.0,0,-0.03050238324874277,0.9573760940041642,77.35416450500489,80.47039552486793,74.23793348514185,75.49668957117656,,,,77.35176086425781
2017-05-18,74.09240427489844,76.20408658454754,73.86287389361968,74.826904296875,326300,0.0,0,0.005552024081463491,0.9626914691330928,77.20917091369628,80.50905028103183,73.90929154636073,75.37778608059254,,,,77.9944076538086
