Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,143.71358450396548,149.00830128278335,141.39715132333615,147.30642700195312,488100,0.0,0,,,,,,,,,,138.6079559326172
2017-04-21,147.30637980259962,147.30637980259962,143.28807362867053,143.52444458007812,324900,0.0,0,-0.025674252636817108,0.9743257473631829,,,,,,,,138.4661407470703
2017-04-24,145.8408849060096,145.93543906246157,143.00443333571442,143.1935272216797,286000,0.0,0,-0.0023056515520170073,0.9720792916916048,,,,,,,,138.41885375976562
2017-04-25,143.80809265050198,145.36813515948714,143.42989047197304,145.226318359375,228600,0.0,0,0.014196110516562221,0.9858790367473204,,,,,,,,139.7425537109375
2017-04-26,144.61177729939368,146.69183924830762,144.04449554620322,146.1245574951172,134100,0.0,0,0.0061850988573532995,0.9919767960509948,,,,,,,,139.2225341796875
2017-04-27,145.9353987092032,148.0343734449797,145.7462904485904,146.54995727539062,111300,0.0,0,0.0029112134713404902,0.9948646522629155,,,,,,,,139.3643035888672
2017-04-28,146.6918072357019,146.6918072357019,143.90263288377653,144.04446411132812,111800,0.0,0,-0.017096512415587295,0.9778559363836736,,,,,,,,138.51339721679688
2017-05-01,144.51720975801862,146.37981406464257,142.76805889482324,144.13900756835938,158900,0.0,0,0.0006563491184095049,0.9784977512654506,,,,,,,,138.18251037597656
2017-05-02,144.13900061018975,145.27357827052012,143.66625871614065,144.32809448242188,111600,0.0,0,0.0013118372136204925,0.9797813810290046,,,,145.20272630305976,,,,140.40435791015625
2017-05-03,143.85534989816892,143.85534989816892,142.4844013164518,143.57171630859375,83300,0.0,0,-0.005240685651262789,0.9746466548040714,,,,145.25938738071574,,,,141.8225860595703
2017-05-04,143.57175586885072,144.87651402122628,141.17968242473057,142.57899475097656,107200,0.0,0,-0.006914464653214991,0.9679074949600545,,,,144.60702793485513,,,,143.57171630859375
2017-05-05,143.19353598978665,143.99720308802304,141.4916620580117,143.90264892578125,118000,0.0,0,0.00928365484071847,0.976893214061008,,,,144.60702793485513,,,,144.65902709960938
2017-05-08,144.13900061018975,145.03720732349555,143.1935168220915,144.32809448242188,115000,0.0,0,0.0029564817591374304,0.9797813810290046,,,,144.60702793485513,,,,144.94268798828125
2017-05-09,144.46997030123407,144.98998943059314,143.33539229068654,143.949951171875,141100,0.0,0,-0.0026200256568407188,0.9772143286726137,,,,144.60702793485513,,,,143.47720336914062
2017-05-10,144.09176222564534,144.94270651958442,143.24083235864782,143.47720336914062,98200,0.0,0,-0.0032841122826774427,0.9740050470930116,,,,143.93574483021624,,,,142.4844207763672
2017-05-11,143.38261761597926,144.3281014497198,141.06618510870257,144.13900756835938,111300,0.0,0,0.004612608718864264,0.9784977512654507,,,,143.7229995866726,,,,142.95718383789062
2017-05-12,143.6662781011659,143.6662781011659,141.82258735099094,142.20077514648438,71700,0.0,0,-0.013446966609339084,0.9653399246768708,,,,143.16988168961134,,,,139.931640625
2017-05-15,143.00442852712112,143.8837215594154,141.5389257130258,142.05894470214844,74000,0.0,0,-0.0009973957187633387,0.9643770987688468,,,,143.05169621609906,,,,139.08067321777344
2017-05-16,142.29534040906393,142.29534040906393,140.546189257844,141.5862274169922,81600,0.0,0,-0.003327613661690876,0.9611680243599617,,,,142.79169829066979,,,,138.84432983398438
2017-05-17,141.58622763680904,141.58622763680904,138.60795883626017,138.84432983398438,87700,0.0,0,-0.0193655670684163,0.9425544605202018,143.75373458862305,147.3865448762864,140.1209243009597,141.82258307987786,,,,140.7352752685547
2017-05-18,138.13520536290565,140.07343584164053,137.2558978224256,138.93885803222656,125500,0.0,0,0.000680821452019087,0.9431961718166202,143.33535614013672,147.15960640109955,139.5111058791739,141.14655257296056,,,,141.53897094726562
2017-05-19,139.93161985505932,142.67351744630827,138.65521079506502,141.68077087402344,84900,0.0,0,0.019734672363298733,0.9618098392417388,143.243172454834,147.1337793410385,139.3525655686295,141.12294362650937,,,,139.931640625
2017-05-22,142.38991539890836,142.76810327920194,139.8370967126266,140.4989471435547,80000,0.0,0,-0.008341454688438832,0.9537869460488092,143.10844345092772,147.1809812440853,139.03590565777014,141.099302171005,,,,141.5193634033203
2017-05-23,140.78258046250764,140.78258046250764,139.4116313664438,139.9789276123047,144600,0.0,0,-0.0037012343638324063,0.9502567570283186,142.84607391357423,147.0150685679751,138.67707925917335,140.79199963607272,,,,140.19227600097656
2017-05-24,140.1679835608765,140.9054598244447,137.3315319542483,137.9460906982422,82300,0.0,0,-0.014522449548211913,0.9364567012165274,142.43715057373046,146.84006239018137,138.03423875727955,140.5698096909205,,,,141.80368041992188
2017-05-25,138.2770286701381,139.50616069926068,137.42609887986717,138.22975158691406,64900,0.0,0,0.0020563169803222703,0.9383823530325754,142.02114028930663,146.36221440292263,137.68006617569063,140.5698096909205,143.13209955260447,,,143.652099609375
2017-05-26,138.135213947072,138.79704984144715,137.33154680086906,138.6079559326172,56200,0.0,0,0.002736056032520029,0.9409498197304006,141.7493148803711,146.22970258183588,137.2689271789063,140.01200055081375,142.64513563370264,,,143.1781463623047
2017-05-30,138.4188636576421,138.60797201535487,137.3315627355045,138.4661407470703,66100,0.0,0,-0.0010231388565878907,0.939987097407735,141.46567153930664,146.02345110568353,136.90789197292975,140.01200055081375,142.64513563370264,,,142.51461791992188
2017-05-31,138.74977893515742,139.31707511384593,136.76425673668876,138.41885375976562,119500,0.0,0,-0.0003415057793159093,0.9396660863814879,141.17020950317382,145.71340804717883,136.6270109591688,139.76618000794537,142.39931509083425,,,143.02647399902344
2017-06-01,138.98616354097229,140.87713175241407,137.37884344663524,139.7425537109375,93000,0.0,0,0.009563003270271597,0.9486521162385173,140.978751373291,145.4215490949142,136.5359536516678,139.76618000794537,142.39931509083425,,,141.5193634033203
2017-06-02,140.07346410168958,141.01894820477742,138.7308784065379,139.2225341796875,61800,0.0,0,-0.003721268271121514,0.9451219272180267,140.81092834472656,145.25282098568312,136.36903570377,139.76618000794537,142.39931509083425,,,142.08804321289062
2017-06-05,139.41158066331835,140.1206934992731,138.7024678273636,139.3643035888672,63700,0.0,0,0.001018293554380545,0.9460843387846165,140.58401107788086,144.82814119301236,136.33988096274936,138.8916024707331,141.72803198619533,,,143.74684143066406
2017-06-06,138.51339721679688,139.0334162692104,136.85880032171568,138.51339721679688,69500,0.0,0,-0.006105626406174514,0.940307901263265,140.29327621459962,144.25602565160793,136.3305267775913,138.8916024707331,141.57203540066567,,,142.7989959716797
2017-06-07,138.74980666805456,139.31710296013256,137.8515995613844,138.18251037597656,127300,0.0,0,-0.002388843588194023,0.938061652762404,140.0049041748047,143.68789193273983,136.32191641686956,138.8916024707331,141.01891750360443,,,143.7942657470703
2017-06-08,137.94609402108824,141.30256472183672,137.37881234226126,140.40435791015625,91900,0.0,0,0.016079079241897665,0.9531448204109563,139.85126190185548,143.17743580552823,136.52508799818273,139.03341072926276,140.90073203009217,,,144.97915649414062
2017-06-09,140.68800825648165,143.52445997767305,139.86542744701728,141.8225860595703,124700,0.0,0,0.01010102656729206,0.9627725615644042,139.735440826416,142.5775727980152,136.8933088548168,140.14435835718092,140.90073203009217,,,142.70419311523438
2017-06-12,142.1534906529683,144.09172084077318,142.1534906529683,143.57171630859375,123500,0.0,0,0.012333227715145112,0.9746466548040715,139.8039878845215,142.9353543607297,136.6726214083133,140.42798878873097,140.90073203009217,,,144.97915649414062
2017-06-13,143.71354326235704,145.60451093686171,143.52444938029424,144.65902709960938,144200,0.0,0,0.007573293814211679,0.9820279402859413,139.93399200439453,143.60480970776038,136.26317430102867,141.2316556292887,141.18438383677523,,,149.4815673828125
2017-06-14,144.80085674395414,145.2263360499958,143.00444306466156,144.94268798828125,216300,0.0,0,0.001960893104006267,0.9839535921019895,140.101815032959,144.3304545474557,135.8731755184623,141.2316556292887,141.18438383677523,,,149.71852111816406
2017-06-15,143.57175754411438,145.27361727810944,143.0328247152588,143.47720336914062,158300,0.0,0,-0.010110786818436246,0.9740050470930117,140.3334587097168,144.76609740766023,135.9008200117734,141.2316556292887,141.18438383677523,,,146.44834899902344
2017-06-16,143.19353370102755,143.47718175627955,141.5862139571853,142.4844207763672,273000,0.0,0,-0.006919444827894972,0.9672654729075604,140.51073684692383,144.98995735970408,136.0315163341436,141.2316556292887,141.18438383677523,,,147.63319396972656
2017-06-19,142.86264409013802,143.66629686727197,141.85096924328872,142.95718383789062,107700,0.0,0,0.0033179982691964316,0.9704748580725211,140.57455749511718,145.1549807588723,135.99413423136204,141.49166163956147,141.18438383677523,,,146.7327117919922
2017-06-20,142.389904947297,144.13904179894442,139.8843635366978,139.931640625,92600,0.0,0,-0.02116398163188149,0.9499357460020714,140.54619216918945,145.13524884737097,135.95713549100793,141.49166163956147,141.18438383677523,,,147.5857696533203
2017-06-21,140.16797382064917,140.16797382064917,138.9861190666808,139.08067321777344,96000,0.0,0,-0.006081308011724462,0.9441588941392856,140.50127944946288,145.12950518769412,135.87305371123165,142.29531500177126,141.18438383677523,,,145.02650451660156
2017-06-22,139.12796348970082,139.50616574222406,137.94610850107972,138.84432983398438,104000,0.0,0,-0.0016993258539883538,0.9425544605202016,140.54619140625,145.0901248813514,136.0022579311486,141.77530971897073,141.18438383677523,,,144.74217224121094
2017-06-23,139.03340147220962,141.2552798386853,138.7497534349957,140.7352752685547,483200,0.0,0,0.013619176503868013,0.9553912760825344,140.67146759033204,145.08804650967835,136.25488867098574,141.77530971897073,141.18438383677523,,,144.457763671875
2017-06-26,141.2080601589328,143.09902841321008,141.1607830671873,141.53897094726562,70400,0.0,0,0.0057106910629001195,0.9608472205044316,140.81801834106446,145.143586684216,136.49244999791293,141.60986288959458,141.18438383677523,,,142.7989959716797
2017-06-27,141.06621860954408,141.06621860954408,138.41886036098003,139.931640625,119400,0.0,0,-0.011356097274894617,0.9499357460020712,140.89129333496095,145.1019116293184,136.6806750406035,141.60986288959458,141.18438383677523,,,142.89373779296875
2017-06-28,141.04542046791977,141.9459091524627,139.68993615160713,141.5193634033203,122100,0.375,0,0.011346417230790662,0.9607141133186531,141.04631881713868,145.10537103045138,136.987266603826,141.04257515001206,141.18438383677523,,,143.50987243652344
2017-06-29,141.80369310962067,141.8510758192742,138.86524193177308,140.19227600097656,110700,0.0,0,-0.009377426314176152,0.9517050875120183,141.0688049316406,145.10336223911193,137.0342476241693,141.04257515001206,141.18438383677523,,,143.32032775878906
2017-06-30,140.6662062182957,142.75156594555347,140.6662062182957,141.80368041992188,85600,0.0,0,0.01149424536722754,0.9626442193051202,141.19786224365234,145.1513777087834,137.24434677852128,141.04257515001206,141.18438383677523,,,143.69947814941406
2017-07-03,142.3724479607422,144.07864533772266,142.0406966002895,143.652099609375,46500,0.0,0,0.013035057933471261,0.9751923424730837,141.41225204467773,145.41006589405347,137.41443819530198,141.0123769194012,141.18438383677523,141.85095462176247,,142.60939025878906
