Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,56.36046425033153,56.46738290903048,55.87523926708585,56.28644943237305,539000,0.0,0,,,,,,,,,,51.44266128540039
2017-04-21,56.24532606709796,56.278223633363446,55.43113169437691,55.48870086669922,606900,0.0,0,-0.014173012753847747,0.9858269872461523,,,,,,,,50.3557243347168
2017-04-24,55.97393430025658,55.97393430025658,53.59713968129266,53.65470886230469,1154200,0.0,0,-0.0330516298948923,0.9532437985232958,,,,,,,,50.49678039550781
2017-04-25,53.671157564422096,53.97544909955235,53.432654893236105,53.58891677856445,904100,0.0,0,-0.001226212668660187,0.9520749189012248,,,,,,,,50.56314849853516
2017-04-26,53.41620205273348,53.6053615040659,52.67602871817357,52.692474365234375,896300,0.0,0,-0.01672813087516367,0.9361484850548842,,,,,,,,50.538272857666016
2017-04-27,52.69247165847203,53.55601553719203,52.46219496403185,52.53621292114258,795000,0.0,0,-0.0029655362739028357,0.9333723027646947,,,,,,,,49.94916534423828
2017-04-28,52.404629471861085,52.404629471861085,51.73024498738087,51.96052169799805,914700,0.0,0,-0.010957988616511982,0.9231444196960317,,,,,,,,50.74569320678711
2017-05-01,52.273038047175824,52.62667904508487,51.45884052849847,52.23191452026367,989000,0.0,0,0.005223058071722297,0.9279660566086905,,,,,,,,51.57542037963867
2017-05-02,52.297707883685646,53.21881775676631,52.19079236444451,52.832279205322266,937700,0.0,0,0.011494211739561555,0.9386322949504767,,,,53.96311171876448,,,,51.2850227355957
2017-05-03,52.97208760268864,52.988533245726174,51.77135173748475,51.90293884277344,777600,0.0,0,-0.017590389370428783,0.9221213874066387,,,,53.86853208093096,,,,51.749656677246094
2017-05-04,51.67267026508684,51.6891159106935,50.58707255525918,51.44239044189453,1045400,0.0,0,-0.00887326250010656,0.9139391622792171,,,,53.28050342775788,,,,52.985939025878906
2017-05-05,51.49174107405696,52.05098718974222,51.212118016214326,51.54108428955078,729100,0.0,0,0.0019185315225140886,0.9156925833717099,,,,52.28126082740576,,,,53.01083755493164
2017-05-08,51.63977495625264,51.68911816979828,50.48016237865979,50.57062911987305,936200,0.0,0,-0.018828768991856037,0.8984512192518481,,,,52.04276194136284,,,,52.67894744873047
2017-05-09,50.636420821422696,50.73511038522253,50.04427716405435,50.60352325439453,1120700,0.0,0,0.0006504592704099643,0.8990356251764217,,,,51.800146350623194,,,,53.15188980102539
2017-05-10,50.60352357507314,52.28126185672565,50.60352357507314,51.754913330078125,2012300,0.0,0,0.022753160286790974,0.9194915268595961,,,,51.63154746041033,,,,50.9863166809082
2017-05-11,51.434172084457245,51.49996408444939,50.44726698629656,51.18744659423828,2335900,0.0,0,-0.010964499780353298,0.9094097622153073,,,,51.63154746041033,,,,49.97405624389648
2017-05-12,51.39304700900849,51.39304700900849,49.78110080274774,49.93736267089844,1248500,0.0,0,-0.024421689428059,0.8872004394396401,,,,51.49995927975702,,,,49.58408737182617
2017-05-15,49.89624388389513,50.51305918045594,49.764656746120224,50.13474655151367,2078500,0.0,0,0.003952629255093987,0.8907072138517015,,,,51.3765949959232,,,,49.75833511352539
