Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,47.732147615154176,48.41141433346262,47.62199748572371,48.282901763916016,575600,0.0,0,,,,,,,,,,50.37577819824219
2017-04-21,48.27372817194506,48.40223725086725,47.77804729472252,47.9249153137207,641900,0.0,0,-0.007414352433615545,0.9925856475663845,,,,,,,,50.34823989868164
2017-04-24,48.48484302611902,48.60417436684624,48.14521144270532,48.5858154296875,676800,0.0,0,0.013790324127658682,1.006273725370787,,,,,,,,50.99996948242188
2017-04-25,48.9438112332086,49.16411500128368,48.70515202760273,48.78776550292969,799900,0.0,0,0.004156564451088585,1.0104563669657276,,,,,,,,51.74349212646485
2017-04-26,48.81529762148485,49.16411042949685,48.58581615598393,49.01724243164063,1813800,0.0,0,0.004703575298958151,1.0152091245740626,,,,,,,,51.35796356201172
2017-04-27,49.14575215129072,49.72404293095139,48.9162706827116,48.97134399414063,803200,0.0,0,-0.0009363733091271031,1.0142585098466292,,,,,,,,51.293704986572266
2017-04-28,48.90709916697794,48.90709916697794,48.292090389931296,48.33798599243164,1206100,0.0,0,-0.012933237074007398,1.0011408640844532,,,,,,,,51.339599609375
2017-05-01,48.44813105214428,49.23754793806471,48.26454866141737,49.09986114501953,886300,0.0,0,0.015761416967334574,1.0169202626863258,,,,,,,,51.10093307495117
2017-05-02,49.20083028310833,49.31098391997718,48.9897077315242,49.16411590576172,538000,0.0,0,0.001308654632492967,1.0182510600989663,,,,48.67302020833755,,,,51.15601348876953
2017-05-03,48.92545526632733,49.34770038737923,48.54910574510981,49.20083236694336,1262200,0.0,0,0.0007468142262949673,1.0190115044765882,,,,48.751045112836955,,,,50.82555389404297
2017-05-04,48.650074568600445,49.94434999724788,47.59445834241152,49.92599105834961,1711300,0.0,0,0.014738748442261418,1.0340304587008389,,,,48.7694041698297,,,,51.05503845214844
2017-05-05,50.25643827319927,50.71540117980383,49.45784379615788,49.999420166015625,1170200,0.0,0,0.0014707591398674946,1.0355512684488746,,,,49.154929761107674,,,,51.41510391235352
2017-05-08,49.93516294065349,49.98105852851186,48.75103786521932,48.93462371826172,1577100,0.0,0,-0.021296175920008875,1.013497986461799,,,,49.154929761107674,,,,50.90732192993164
