Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,8.520000457763672,8.569999694824219,8.069999694824219,8.350000381469727,4422300,0,0,,,,,,,,,,9.359999656677246
2017-04-21,8.319999694824219,8.399999618530273,8.170000076293945,8.239999771118164,2622300,0,0,-0.013173725188764696,0.9868262748112353,,,,,,,,9.15999984741211
2017-04-24,8.34000015258789,8.520000457763672,8.199999809265137,8.449999809265137,4489900,0,0,0.0254854422305979,1.0119759788295732,,,,,,,,8.850000381469727
2017-04-25,8.449999809265137,8.640000343322754,8.34000015258789,8.600000381469727,2278500,0,0,0.017751547407151236,1.0299401183926646,,,,,,,,9.170000076293944
2017-04-26,8.640000343322754,8.9399995803833,8.279999732971191,8.489999771118164,4548600,0,0,-0.012790768078171144,1.0167663932039,,,,,,,,8.779999732971191
2017-04-27,8.520000457763672,8.619999885559082,8.180000305175781,8.430000305175781,2459200,0,0,-0.007067075095395503,1.0095808287486536,,,,,,,,8.470000267028809
2017-04-28,8.40999984741211,8.630000114440918,8.319999694824219,8.609999656677246,3010400,0,0,0.021352235466818525,1.0311376363268807,,,,,,,,8.489999771118164
2017-05-01,8.619999885559082,8.850000381469727,8.350000381469727,8.619999885559082,4018600,0,0,0.0011614668154000807,1.0323352684735845,,,,,,,,8.470000267028809
2017-05-02,9.050000190734863,10.510000228881836,9.050000190734863,10.31999969482422,14817000,0,0,0.19721575775344435,1.2359280507012078,,,,9.289999961853027,,,,8.529999732971191
2017-05-03,10.369999885559082,10.449999809265137,9.579999923706056,9.609999656677246,5705400,0,0,-0.06879845534327489,1.15089810989754,,,,9.34000015258789,,,,8.4399995803833
2017-05-04,9.359999656677246,9.779999732971191,9.140000343322754,9.609999656677246,4892300,0,0,0.0,1.15089810989754,,,,9.345000267028809,,,,8.609999656677246
2017-05-05,9.579999923706056,9.84000015258789,9.5,9.619999885559082,2399500,0,0,0.0010406065805514952,1.1520957420442437,,,,9.345000267028809,,,,8.770000457763672
2017-05-08,9.619999885559082,9.699999809265137,9.43000030517578,9.640000343322754,2002200,0,0,0.0020790496883160703,1.154491006337651,,,,9.345000267028809,,,,9.18000030517578
2017-05-09,9.720000267028809,10.0,9.649999618530272,9.800000190734863,2913500,0,0,0.016597493953715015,1.1736526638349585,,,,9.345000267028809,,,,8.90999984741211
2017-05-10,9.84000015258789,10.34000015258789,9.789999961853027,10.199999809265137,3062600,0,0,0.04081628681073313,1.221556807578227,,,,9.414999961853027,,,,8.979999542236328
2017-05-11,10.1899995803833,10.4399995803833,10.010000228881836,10.149999618530272,3075000,0,0,-0.004901979575474891,1.2155687610571964,,,,9.430000305175781,,,,9.130000114440918
2017-05-12,10.170000076293944,10.229999542236328,9.960000038146973,10.15999984741211,1362600,0,0,0.0009852442618403234,1.2167663932039003,,,,9.78000020980835,,,,8.8100004196167
2017-05-15,10.170000076293944,10.210000038146973,9.949999809265137,10.1899995803833,2458500,0,0,0.0029527296674942693,1.2203591754315235,,,,9.795000076293945,,,,8.819999694824219
2017-05-16,10.25,10.25,9.770000457763672,9.8100004196167,2508300,0,0,-0.03729138139496446,1.1748502959816622,,,,9.789999961853027,,,,9.270000457763672
2017-05-17,9.8100004196167,9.9399995803833,9.609999656677246,9.619999885559082,2320300,0,0,-0.019368045456723992,1.1520957420442437,9.325999927520751,10.797125825922766,7.8548740291187364,9.934999942779541,,,,9.329999923706056
