Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.729999542236328,10.920000076293944,10.630000114440918,10.899999618530272,85100,0,0,,,,,,,,,,18.40999984741211
2017-04-21,10.859999656677246,10.9399995803833,10.729999542236328,10.890000343322754,93600,0,0,-0.000917364730042669,0.9990826352699573,,,,,,,,18.36000061035156
2017-04-24,11.09000015258789,11.270000457763672,10.979999542236328,11.199999809265137,77400,0,0,0.028466433073389252,1.0275229542416549,,,,,,,,18.31999969482422
2017-04-25,11.329999923706056,11.699999809265137,11.229999542236328,11.489999771118164,89700,0,0,0.02589285417783005,1.0541284562602071,,,,,,,,18.549999237060547
2017-04-26,11.479999542236328,11.770000457763672,11.470000267028809,11.510000228881836,214900,0,0,0.001740683913149077,1.0559633607064118,,,,,,,,18.09000015258789
2017-04-27,11.479999542236328,11.859999656677246,11.449999809265137,11.739999771118164,454200,0,0,0.019982583637070173,1.0770642368794094,,,,,,,,18.170000076293945
2017-04-28,12.5,14.56999969482422,12.399999618530272,14.18000030517578,1181600,0,0,0.20783650610115978,1.3009175047189379,,,,,,,,17.690000534057617
2017-05-01,14.369999885559082,15.140000343322754,14.229999542236328,15.020000457763672,676800,0,0,0.05923837337868654,1.3779817415983475,,,,,,,,17.579999923706055
2017-05-02,15.18000030517578,16.079999923706055,15.029999732971191,16.06999969482422,455600,0,0,0.06990673801995895,1.4743119502045499,,,,13.355000019073486,,,,18.11000061035156
2017-05-03,16.040000915527344,16.950000762939453,15.970000267028809,16.8700008392334,439500,0,0,0.0497822750218746,1.547706553177669,,,,13.84000015258789,,,,18.270000457763672
2017-05-04,16.8799991607666,17.450000762939453,16.600000381469727,16.979999542236328,333600,0,0,0.0065203732976180095,1.557798177659557,,,,14.21500015258789,,,,18.059999465942383
2017-05-05,16.969999313354492,17.90999984741211,16.969999313354492,17.690000534057617,338200,0,0,0.0418139582427679,1.6229358856108738,,,,14.569999694824219,,,,18.229999542236328
2017-05-08,17.770000457763672,18.040000915527344,17.270000457763672,17.600000381469727,308900,0,0,-0.005087628596427529,1.6146789905890715,,,,14.74500036239624,,,,18.25
2017-05-09,17.68000030517578,17.68000030517578,16.8700008392334,16.93000030517578,312000,0,0,-0.038068185327959414,1.5532110915301642,,,,14.74500036239624,,,,18.43000030517578
2017-05-10,17.010000228881836,17.420000076293945,16.809999465942383,17.1200008392334,361400,0,0,0.011222712972989823,1.5706423337968716,,,,15.220000267028809,,,,18.850000381469727
2017-05-11,17.209999084472656,17.850000381469727,16.829999923706055,17.649999618530273,296200,0,0,0.03095787110490633,1.6192660767184643,,,,16.135000228881836,,,,18.82999992370605
2017-05-12,17.56999969482422,17.75,17.170000076293945,17.649999618530273,172100,0,0,0.0,1.6192660767184643,,,,16.535000324249268,,,,18.56999969482422
2017-05-15,17.850000381469727,18.270000457763672,17.6200008392334,17.829999923706055,239700,0,0,0.010198317794114953,1.6357798667620689,,,,17.12000036239624,,,,18.3799991607666
2017-05-16,17.90999984741211,18.020000457763672,17.40999984741211,17.639999389648438,174000,0,0,-0.010656227418430864,1.6183486244953618,,,,17.4350004196167,,,,18.399999618530277
2017-05-17,17.399999618530273,18.38999938964844,16.8799991607666,18.13999938964844,640200,0,0,0.02834467218255199,1.6642201857337666,15.255000019073487,20.804238116102763,9.70576192204421,17.59999942779541,,,,18.25
2017-05-18,18.040000915527344,18.46999931335449,17.690000534057617,17.93000030517578,239500,0,0,-0.011576576159781804,1.6449542140069735,15.606500053405762,20.889158959299444,10.32384114751208,17.639999389648438,,,,18.11000061035156
2017-05-19,18.030000686645508,18.239999771118164,17.670000076293945,17.959999084472656,136500,0,0,0.0016731053422356368,1.6477063956901616,15.959999990463256,20.86135731783323,11.05864266309328,17.639999389648438,,,,18.350000381469727
2017-05-22,17.969999313354492,17.969999313354492,17.610000610351562,17.75,193200,0,0,-0.011692599954206684,1.6284404239633687,16.2875,20.72104132295797,11.853958677042034,17.639999389648438,,,,19.350000381469727
2017-05-23,17.559999465942383,17.81999969482422,16.75,17.780000686645508,229200,0,0,0.001690179529324487,1.631192780632676,16.602000045776368,20.481833872672073,12.722166218880663,17.609999656677246,,,,18.950000762939453
2017-05-24,17.790000915527344,17.850000381469727,17.549999237060547,17.739999771118164,176400,0,0,-0.0022497701902446376,1.6275229717402664,16.913500022888183,20.024788279643715,13.80221176613265,17.609999656677246,,,,18.799999237060547
2017-05-25,17.84000015258789,18.030000686645508,17.65999984741211,17.8799991607666,217600,0,0,0.007891735707706404,1.6403669528914615,17.220499992370605,19.239469646348233,15.201530338392978,17.609999656677246,14.549999713897703,,,18.280000686645508
2017-05-26,17.90999984741211,18.559999465942383,17.75,18.40999984741211,143200,0,0,0.02964209795985151,1.6889908707991734,17.431999969482423,18.952612355408462,15.911387583556381,17.65499973297119,14.644999504089355,,,18.40999984741211
2017-05-30,18.420000076293945,18.479999542236328,17.969999313354492,18.36000061035156,114200,0,0,-0.0027158738443758823,1.6844037846697804,17.598999977111816,18.693221724454354,16.50477822976928,17.65499973297119,14.769999504089355,,,17.979999542236328
2017-05-31,18.43000030517578,18.68000030517578,18.200000762939453,18.31999969482422,145800,0,0,-0.0021786990303686027,1.6807339757773712,17.711499977111817,18.59386118536671,16.829138768856925,17.71500015258789,14.954999923706055,,,18.1299991607666
2017-06-01,18.309999465942383,18.61000061035156,17.959999084472656,18.549999237060547,173000,0,0,0.012554560374873125,1.7018348519503688,17.795499897003175,18.660953180097117,16.930046613909234,17.71500015258789,15.065000057220459,,,18.18000030517578
2017-06-02,18.57999992370605,18.76000022888184,17.950000762939453,18.09000015258789,195500,0,0,-0.02479779533109827,1.6596330996043736,17.850999927520753,18.63816268573086,17.063837169310645,17.755000114440918,15.105000019073488,,,18.229999542236328
2017-06-05,18.0,18.530000686645508,17.790000915527344,18.170000076293945,200700,0,0,0.00442232852577451,1.6669725424030735,17.874999904632567,18.670380378357407,17.079619430907726,17.755000114440918,15.579999923706055,,,18.280000686645508
2017-06-06,17.979999542236328,18.07999992370605,17.350000381469727,17.690000534057617,125700,0,0,-0.026417145856954316,1.6229358856108735,17.879499912261963,18.669549007379917,17.08945081714401,18.05500030517578,16.494999885559082,,,18.559999465942383
2017-06-07,17.6299991607666,17.75,17.200000762939453,17.579999923706055,142100,0,0,-0.006218236689127465,1.6128440861428663,17.911999893188476,18.58709910837412,17.236900678002833,17.980000495910645,16.894999980926514,,,18.76000022888184
2017-06-08,17.6200008392334,18.31999969482422,17.600000381469727,18.11000061035156,136200,0,0,0.030147934524778597,1.6614680040505778,17.961499881744384,18.533296592369926,17.389703171118843,17.980000495910645,17.365000247955322,,,18.84000015258789
