Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,195.5399932861328,201.4900054931641,194.6999969482422,200.5800018310547,439900,0,0,,,,,,,,,,247.22000122070312
2017-04-20,201.41000366210932,206.3000030517578,201.3500061035156,205.3800048828125,289800,0,0,0.023930616252565207,1.0239306162525652,,,,,,,,248.4600067138672
2017-04-21,205.6499938964844,206.08999633789065,203.07000732421875,205.47000122070312,246200,0,0,0.00043819425334024054,1.0243792967644263,,,,,,,,249.5
2017-04-24,208.41000366210932,211.8999938964844,206.8500061035156,211.3600006103516,265400,0,0,0.028665982161171,1.0537441354117483,,,,,,,,248.1499938964844
2017-04-25,214.1499938964844,214.6100006103516,210.82000732421875,212.3800048828125,200900,0,0,0.004825909677873774,1.0588294094328345,,,,,,,,251.3999938964844
2017-04-26,211.97000122070312,213.0,208.47000122070312,211.4600067138672,186800,0,0,-0.004331849269204713,1.0542427200293705,,,,,,,,255.8300018310547
2017-04-27,211.9900054931641,215.8500061035156,211.8000030517578,215.5399932861328,147600,0,0,0.019294365093756927,1.0745836639670525,,,,,,,,252.6199951171875
2017-04-28,215.92999267578125,217.8600006103516,213.47000122070312,215.6000061035156,241200,0,0,0.0002784300791134342,1.074882860381625,,,,,,,,254.759994506836
2017-05-01,216.3699951171875,218.5200042724609,213.6000061035156,218.22000122070312,122100,0,0,0.012152110589132237,1.0879449557713452,,,,206.61000061035156,,,,257.8500061035156
2017-05-02,217.22000122070312,219.72000122070312,214.4900054931641,217.2700042724609,210500,0,0,-0.004353390811694724,1.0832087061972606,,,,210.53500366210938,,,,261.8500061035156
2017-05-03,216.1199951171875,216.91000366210932,210.8600006103516,212.1000061035156,238700,0,0,-0.023795268869521546,1.0574334637914902,,,,211.39500427246094,,,,249.2899932861328
2017-05-04,212.22999572753903,215.5399932861328,211.3800048828125,215.22000122070312,199600,0,0,0.014710018988235207,1.0729883301226584,,,,213.28500366210938,,,,246.0
2017-05-05,216.22000122070312,225.259994506836,216.22000122070312,225.16000366210932,420200,0,0,0.04618530984586777,1.1225446286103735,,,,216.86499786376956,,,,245.0500030517578
2017-05-08,224.17999267578125,226.72000122070312,215.9900054931641,217.5800018310547,489900,0,0,-0.033664956954032155,1.0847542120092253,,,,217.59500122070312,,,,239.8600006103516
2017-05-09,218.8699951171875,222.69000244140625,217.75,220.0500030517578,427900,0,0,0.0113521518518096,1.097068506545844,,,,218.79000091552734,,,,234.4499969482422
2017-05-10,248.0800018310547,255.0399932861328,240.0,251.0200042724609,1270400,0,0,0.14074074433627093,1.2514707447449873,,,,232.9499969482422,,,,241.0
2017-05-11,250.33999633789065,254.8600006103516,245.0,250.42999267578125,531100,0,0,-0.0023504564840945985,1.2485292172183469,,,,232.9499969482422,,,,249.6699981689453
2017-05-12,249.8999938964844,250.9900054931641,241.6499938964844,248.88999938964844,404400,0,0,-0.006149396362945092,1.2408515161909537,,,,232.9499969482422,,,,242.47999572753903
2017-05-15,249.47999572753903,256.70001220703125,249.1000061035156,253.5500030517578,311700,0,0,0.018723145459990764,1.264084159622847,,,,233.7800064086914,,,,246.5
2017-05-16,252.97999572753903,260.25,251.3800048828125,259.8900146484375,449500,0,0,0.025004975430370946,1.2956925529761374,223.35750274658204,259.30031064250704,187.41469485065704,235.81500244140625,,,,242.2899932861328
2017-05-17,256.9800109863281,257.44000244140625,241.1300048828125,245.1000061035156,579000,0,0,-0.056908721810373764,1.2219563459270455,225.58350296020507,261.1156242802625,190.05138164014764,238.12000274658203,,,,239.0200042724609
2017-05-18,246.4499969482422,253.8500061035156,242.8999938964844,249.4499969482422,472300,0,0,0.01774782022196031,1.2436434074736422,227.78700256347656,263.5016560066691,192.07234912028403,238.12000274658203,,,,237.2100067138672
2017-05-19,251.259994506836,254.6000061035156,245.16000366210932,245.7400054931641,347200,0,0,-0.014872685910867656,1.2251470896891656,229.8005027770996,264.7806369448443,194.82036860935494,239.0,,,,225.67999267578125
2017-05-22,248.9499969482422,252.1499938964844,245.5,249.8500061035156,289400,0,0,0.016724996005853088,1.2456376698707994,231.72500305175782,266.670023953865,196.77998214965064,250.125,,,,232.67999267578125
2017-05-23,251.33999633789065,253.97000122070312,245.22000122070312,247.6199951171875,340000,0,0,-0.008925398966787235,1.2345198566991433,233.48700256347655,267.89656718687894,199.07743794007416,250.69000244140625,,,,221.6300048828125
2017-05-24,248.13999938964844,249.6000061035156,239.509994506836,244.7400054931641,370800,0,0,-0.01163068282373736,1.22016154780627,235.1510025024414,268.3221429307316,201.9798620741512,249.879997253418,227.4749984741211,,,224.9900054931641
2017-05-25,246.33999633789065,248.759994506836,243.009994506836,247.22000122070312,317400,0,0,0.010133184897751946,1.232525670375318,236.73500289916993,269.0130005829245,204.45700521541534,249.879997253418,230.8000030517578,,,222.19000244140625
2017-05-26,246.72000122070312,250.7700042724609,243.3800048828125,248.4600067138672,194200,0,0,0.0050157976176736785,1.238707769696508,238.3780029296875,269.497669432373,207.258336427002,249.879997253418,231.66000366210938,,,226.88999938964844
2017-05-30,248.5,252.0,247.5,249.5,251100,0,0,0.0041857572970707135,1.2438926997824535,239.94200286865234,269.96522816995633,209.91877756734837,248.47499847412112,233.5500030517578,,,226.92999267578125
2017-05-31,250.3699951171875,251.5200042724609,242.5200042724609,248.1499938964844,263300,0,0,-0.005410846106274958,1.2371621878112118,241.48600234985352,269.79582967211184,213.17617502759524,247.05500030517578,234.36000061035156,,,236.1100006103516
