Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.769536175775787,16.053032889276903,15.69866117954918,15.946722030639648,31460,0.0,0.0,,,,,,,,,,16.332988739013672
2017-04-21,16.017597098145036,16.123907957255376,16.017597098145036,16.088470458984375,10527,0.0,0.0,0.008888875599159185,1.0088888755991592,,,,,,,,16.06012535095215
2017-04-24,16.159349360765983,16.442846144041503,15.982163462293016,16.371971130371094,32791,0.0,0.0,0.0176213563688028,1.0266668660126128,,,,,,,,16.13808250427246
2017-04-25,16.44284265274561,16.58459101428605,16.37196765412403,16.513717651367188,47432,0.0,0.0,0.008657877531505376,1.0355556220042044,,,,,,,,16.255027770996094
2017-04-26,16.478283085076637,16.65546897746573,16.478283085076637,16.549158096313477,14762,0.0,0.0,0.0021461215272355894,1.0377780502172373,,,,,,,,16.48891258239746
2017-04-27,16.598766146040436,16.79721450805664,16.598766146040436,16.79721450805664,11374,0.0,0.0,0.014989065322810635,1.0533333732025225,,,,,,,,16.255027770996094
2017-04-28,16.86808967590332,16.97440218605347,16.761780437158976,16.86808967590332,18029,0.0,0.0,0.004219459590319774,1.0577778708058858,,,,,,,,16.09910011291504
2017-05-01,16.79721405966045,16.79721405966045,16.017597267947043,16.159345626831055,29282,0.0,0.0,-0.04201685328272431,1.0133333732025225,,,,,,,,16.09910011291504
2017-05-02,16.230219984862618,16.442843354093814,16.159346618920743,16.407405853271484,22869,0.0,0.0,0.01535088314644062,1.028888935402943,,,,16.336531682801326,,,,16.255027770996094
2017-05-03,16.605852127075195,16.761777111020972,16.605852127075195,16.605852127075195,72930,0.0,1.1,0.01209492076799834,1.0413332655557117,,,,16.47828282417324,,,,16.41094970703125
2017-05-04,16.66042852563085,16.72279787547653,16.566874500862323,16.629243850708008,16610,0.0,0.0,0.0014086433778772722,1.0428001327644,,,,16.47828282417324,,,,16.371971130371094
2017-05-05,16.683813853744766,16.995662202202958,16.621446146896325,16.839738845825195,33440,0.0,0.0,0.012658121860918303,1.0560000239215137,,,,16.506629735075002,,,,16.29400634765625
2017-05-08,16.80075590345355,16.878718395426436,16.356374769886077,16.605852127075195,8030,0.0,0.0,-0.013888975410564885,1.041333265555712,,,,16.506629735075002,,,,16.216045379638672
2017-05-09,16.72279898280199,16.72279898280199,16.605856035172067,16.68381690979004,4400,0.0,0.0,0.004695018486147173,1.046222344487736,,,,16.506629735075002,,,,16.48891258239746
