Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,64.85937142303548,66.21353110048126,64.66325321976962,66.00807189941406,524100,0.0,0,,,,,,,,,,60.81001281738281
2017-04-21,66.10144377071846,66.20417334524942,64.88737799231282,66.0640869140625,596300,0.0,0,0.0008486085570533763,1.0008486085570534,,,,,,,,60.50085067749024
2017-04-24,66.92330162764036,68.33348600766844,66.88594475911658,68.00662231445312,742900,0.0,0,0.029403803051384347,1.030277363927317,,,,,,,,59.133079528808594
2017-04-25,69.52888300312944,70.04253108109535,68.58564871463888,69.51020812988281,1012300,0.0,0,0.022109402941338896,1.0530561813077266,,,,,,,,61.18474197387695
2017-04-26,66.16683465806867,67.70777157408382,65.39169570106009,65.51310729980469,1989800,0.0,0,-0.057503796026755816,0.9925014534530927,,,,,,,,61.10980224609375
2017-04-27,65.83063508307886,66.81123332156902,65.22359841758944,66.26956939697266,1275700,0.0,0,0.011546729018762747,1.0039615987868438,,,,,,,,60.70695495605469
2017-04-28,66.29756825114879,66.31625024380554,64.67258401954639,64.80332946777344,1248500,0.0,0,-0.0221253879049077,0.9817485589720535,,,,,,,,61.21284484863281
2017-05-01,65.15822013937908,65.17690213524338,63.822742438832535,64.42977905273438,573300,0.0,0,-0.005764370721489387,0.9760893963228506,,,,,,,,60.22917556762695
2017-05-02,64.48582202737465,65.20492216194289,63.69200102967818,63.888126373291016,573900,0.0,0,-0.008406868491664832,0.9678835411318559,,,,66.86726605538676,,,,62.2246208190918
2017-05-03,63.65464921521926,63.88812429516048,62.57132142424688,63.1970329284668,624000,0.0,0,-0.010817243892648154,0.9574137088077527,,,,66.30692625267112,,,,62.78672409057617
2017-05-04,63.2250489899995,63.49588093856485,61.534691686123125,63.29976272583008,765700,0.0,0,0.0016255477924029815,0.9589700305485215,,,,65.78861138360924,,,,63.732948303222656
2017-05-05,63.34644415837725,63.49586446618111,62.888827988952286,63.1223030090332,612900,0.0,0,-0.002803481548035225,0.95628157576276,,,,65.78861138360924,,,,63.50809860229492
2017-05-08,62.90753118661017,63.18770415518988,62.13239214862162,62.599342346191406,816100,0.0,0,-0.00828487932018196,0.948358898311452,,,,64.62123163010347,,,,63.058406829833984
2017-05-09,62.68338442922643,63.169009401595765,62.33783878776633,62.589988708496094,534800,0.0,0,-0.0001494207022748606,0.9482171938588577,,,,64.17296250384607,,,,63.058406829833984
2017-05-10,62.786728715169744,63.170834802822775,62.43073370386095,62.69304656982422,363900,0.21,0,0.0016465550394664241,0.9497784856579148,,,,63.92547096496433,,,,63.45189666748047
2017-05-11,62.04663362049124,62.40262862524085,61.33463646350263,62.074737548828125,578400,0.0,0,-0.009862481643916454,0.9404113127773268,,,,63.26977931272276,,,,65.09135437011719
2017-05-12,62.0091616932447,62.0091616932447,60.894324843528025,61.2784309387207,445700,0.0,0,-0.012828191331152206,0.9283475365270393,,,,63.04962350273546,,,,64.4823989868164
2017-05-15,61.793690475371385,62.20590052767665,61.40022114225645,61.58758544921875,741500,0.0,0,0.005045078762006883,0.9330311229673333,,,,62.39122456934425,,,,62.8242073059082
2017-05-16,61.66253217874991,61.79368861918181,60.322856696489794,61.17538070678711,664400,0.0,0,-0.006692984299108806,0.926786360310733,,,,61.90936881752732,,,,62.5993537902832
2017-05-17,61.17537363536284,61.17537363536284,58.4398115524063,58.55223083496094,550800,0.0,0,-0.04287917527475471,0.8870465255247171,63.833137130737306,68.85213690341635,58.814137358058254,60.9678380092937,,,,63.0022087097168
2017-05-18,58.224343968417465,58.93633757424133,57.84024144940496,58.5053939819336,583300,0.0,0,-0.0007999157736509055,0.8863369630169876,63.458003234863284,68.88054754046247,58.03545892926409,60.51397280229742,,,,63.62053680419922
2017-05-19,58.97381446766744,60.82874892731333,58.72086837220505,60.36970138549805,670600,0.0,0,0.031865564466417196,0.9145805906509739,63.17328395843506,68.61675491666195,57.72981300020816,60.50553812611386,,,,62.80546188354492
