Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.300000190734863,15.4399995803833,15.149999618530272,15.239999771118164,1266800,0,0,,,,,,,,,,10.199999809265137
2017-04-21,15.239999771118164,15.239999771118164,14.84000015258789,14.989999771118164,1580200,0,0,-0.016404199721432033,0.983595800278568,,,,,,,,10.09000015258789
2017-04-24,15.170000076293944,15.369999885559082,15.029999732971191,15.199999809265137,2965900,0,0,0.014009342318442641,0.9973753305476529,,,,,,,,10.0
2017-04-25,15.279999732971191,15.399999618530272,15.149999618530272,15.15999984741211,1485700,0,0,-0.0026315764707210976,0.9947506610953061,,,,,,,,10.550000190734863
2017-04-26,15.199999809265137,15.489999771118164,15.199999809265137,15.350000381469728,2046900,0,0,0.012533016884564985,1.0072178879267457,,,,,,,,10.6899995803833
2017-04-27,15.359999656677246,15.56999969482422,15.270000457763672,15.489999771118164,1708800,0,0,0.009120481183664486,1.016404199721432,,,,,,,,10.920000076293944
2017-04-28,15.479999542236328,15.56999969482422,15.270000457763672,15.380000114440918,1942500,0,0,-0.007101333654139008,1.009186374371742,,,,,,,,11.039999961853027
2017-05-01,15.40999984741211,15.859999656677246,15.350000381469728,15.6899995803833,1859900,0,0,0.02015601193990313,1.0295275469831664,,,,,,,,11.079999923706056
2017-05-02,15.760000228881836,15.899999618530272,15.460000038146973,15.75,1708300,0,0,0.003824118624688566,1.0334645824502147,,,,15.369999885559082,,,,11.449999809265137
2017-05-03,15.739999771118164,15.739999771118164,15.079999923706056,15.119999885559082,1419500,0,0,-0.04000000726608999,0.9921259916429594,,,,15.369999885559082,,,,11.199999809265137
2017-05-04,15.119999885559082,15.390000343322754,15.0600004196167,15.270000457763672,1495900,0,0,0.009920672839941913,1.0019685490220522,,,,15.464999675750732,,,,11.0
2017-05-05,15.34000015258789,15.640000343322754,15.140000343322754,15.579999923706056,2896500,0,0,0.020301208686917427,1.0223097216334767,,,,15.480000019073486,,,,10.970000267028809
2017-05-08,11.149999618530272,11.170000076293944,10.020000457763672,10.119999885559082,37414400,0,0,-0.3504492981312024,0.6640419972143199,,,,12.960000038146973,,,,10.75
2017-05-09,10.130000114440918,10.199999809265137,9.800000190734863,9.920000076293944,13454700,0,0,-0.01976282722596978,0.6509186499525854,,,,12.849999904632568,,,,10.199999809265137
2017-05-10,9.850000381469728,9.970000267028809,9.449999809265137,9.649999618530272,9123600,0,0,-0.027217787871685384,0.6332020842164521,,,,12.674999713897705,,,,10.289999961853027
2017-05-11,9.770000457763672,10.420000076293944,9.539999961853027,10.300000190734863,8963800,0,0,0.067357574911862,0.6758530410384089,,,,12.674999713897705,,,,10.699999809265137
2017-05-12,10.449999809265137,10.449999809265137,9.800000190734863,10.1899995803833,4131200,0,0,-0.010679670710153077,0.6686351531116631,,,,12.674999713897705,,,,10.84000015258789
2017-05-15,10.350000381469728,10.789999961853027,10.25,10.75,5850300,0,0,0.054955882500206554,0.7053805880215753,,,,12.59499979019165,,,,11.43000030517578
2017-05-16,10.75,11.020000457763672,10.600000381469728,10.829999923706056,6534800,0,0,0.00744185336800518,0.7106299269262691,,,,12.545000076293945,,,,11.869999885559082
2017-05-17,10.710000038146973,10.979999542236328,10.670000076293944,10.9399995803833,4455500,0,0,0.010156939746274851,0.717847752275959,13.345999908447265,18.328505932203814,8.363493884690715,12.545000076293945,,,,11.729999542236328
2017-05-18,10.970000267028809,11.06999969482422,10.239999771118164,10.65999984741211,6658800,0,0,-0.025594126481802038,0.6994750661095308,13.116999912261964,18.151552533973508,8.082447290550421,10.309999942779541,,,,12.020000457763672
2017-05-19,10.670000076293944,10.779999732971191,10.470000267028809,10.5,3706300,0,0,-0.015009366763823362,0.6889763883001433,12.892499923706055,17.973674807864597,7.811325039547514,10.259999752044678,,,,11.470000267028809
2017-05-22,10.529999732971191,10.710000038146973,10.289999961853027,10.329999923706056,3194600,0,0,-0.01619048345656604,0.6778215274834052,12.6489999294281,17.731288975018792,7.566710883837409,10.259999752044678,,,,11.84000015258789
2017-05-23,10.390000343322754,10.460000038146973,10.079999923706056,10.170000076293944,3661700,0,0,-0.015488852719633961,0.6673228496740174,12.399499940872193,17.453770351251293,7.345229530493093,10.304999828338623,,,,11.81999969482422
2017-05-24,10.1899995803833,10.579999923706056,10.09000015258789,10.119999885559082,5424900,0,0,-0.004916439563398933,0.66404199721432,12.13799991607666,17.093761799548602,7.18223803260472,10.434999942779541,,,,11.869999885559082
2017-05-25,10.149999618530272,10.239999771118164,9.960000038146973,9.970000267028809,3302100,0,0,-0.01482209686032887,0.6541995024122831,11.861999940872192,16.650537335893354,7.0734625458510285,10.514999866485596,12.674999713897705,,,12.119999885559082
2017-05-26,10.079999923706056,10.3100004196167,9.989999771118164,10.199999809265137,3955900,0,0,0.02306916109089241,0.6692913361190137,11.602999925613403,16.15436927738459,7.0516305738422185,10.514999866485596,12.674999713897705,,,12.5
2017-05-30,10.149999618530272,10.31999969482422,10.020000457763672,10.09000015258789,3511000,0,0,-0.010784280268057334,0.6620735107693237,11.322999954223633,15.50432635005928,7.141673558387986,10.514999866485596,12.674999713897705,,,12.380000114440918
2017-05-31,10.130000114440918,10.239999771118164,9.899999618530272,10.0,6076300,0,0,-0.008919737485316825,0.6561679888572793,11.035499954223633,14.71525104934864,7.355748859098627,10.484999656677246,12.674999713897705,,,12.329999923706056
2017-06-01,10.029999732971191,10.649999618530272,10.0,10.550000190734863,5652800,0,0,0.055000019073486284,0.6922572407598409,10.806999969482423,13.969899850152977,7.644100088811868,10.339999675750732,12.674999713897705,,,12.279999732971191
2017-06-02,10.579999923706056,11.18000030517578,10.56999969482422,10.6899995803833,5032200,0,0,0.013270084086954403,0.701443552554527,10.577999925613403,12.97953226440102,8.176467586825787,10.539999961853026,12.674999713897705,,,12.619999885559082
2017-06-05,10.649999618530272,10.920000076293944,10.279999732971191,10.920000076293944,4468300,0,0,0.021515482220664017,0.7165354488383133,10.344999933242798,11.061024915937303,9.628974950548294,10.539999961853026,12.674999713897705,,,12.699999809265137
2017-06-06,10.850000381469728,11.4399995803833,10.699999809265137,11.039999961853027,8607900,0,0,0.010989000432297669,0.7244094571953541,10.390999937057495,11.160130516361443,9.621869357753548,10.669999599456787,12.674999713897705,,,13.18000030517578
2017-06-07,11.100000381469728,11.359999656677246,11.020000457763672,11.079999923706056,4501400,0,0,0.003623184962974868,0.7270341266477011,10.448999929428101,11.24215076042709,9.655849098429112,10.669999599456787,12.674999713897705,,,13.020000457763672
2017-06-08,11.109999656677246,11.479999542236328,11.0600004196167,11.449999809265137,3933300,0,0,0.033393491706390055,0.7513123347261736,10.538999938964844,11.3574432678379,9.720556610091789,10.6899995803833,12.59499979019165,,,12.800000190734863
2017-06-09,11.449999809265137,11.800000190734863,11.039999961853027,11.199999809265137,4912100,0,0,-0.0218340614990844,0.7349081350047417,10.583999919891358,11.44333243271987,9.724667407062846,10.849999904632568,12.545000076293945,,,12.850000381469728
2017-06-12,11.149999618530272,11.40999984741211,10.979999542236328,11.0,3610500,0,0,-0.017857126131349377,0.7217847877430074,10.624499940872193,11.482067728777357,9.766932152967028,10.849999904632568,12.545000076293945,,,13.010000228881836
2017-06-13,11.050000190734863,11.149999618530272,10.890000343322754,10.970000267028809,2995900,0,0,-0.0027272484519265117,0.7198163012980111,10.635499954223633,11.504915923118395,9.766083985328871,10.900000095367432,10.625,,,12.90999984741211
2017-06-14,11.0,11.09000015258789,10.630000114440918,10.75,3572500,0,0,-0.020054718475261746,0.7053805880215753,10.63149995803833,11.497999414005465,9.765000502071194,11.039999961853027,10.625,,,12.869999885559082
2017-06-15,10.59000015258789,10.649999618530272,10.100000381469728,10.199999809265137,4766600,0,0,-0.0511628084404524,0.6692913361190138,10.594499969482422,11.468392824352676,9.720607114612168,10.950000286102295,10.625,,,13.15999984741211
2017-06-16,10.199999809265137,10.5,10.130000114440918,10.289999961853027,5968200,0,0,0.008823544536357586,0.6751968580310582,10.575999975204468,11.459280426155708,9.692719524253228,10.950000286102295,10.670000076293945,,,13.479999542236328
2017-06-19,10.420000076293944,10.829999923706056,10.329999923706056,10.699999809265137,5289100,0,0,0.03984449455122019,0.7020997355618777,10.585999965667725,11.470149833193172,9.701850098142277,10.950000286102295,10.800000190734863,,,13.220000267028809
2017-06-20,10.760000228881836,11.140000343322754,10.699999809265137,10.84000015258789,6240700,0,0,0.013084144469005299,0.7112861099336197,10.611499977111816,11.494044759755607,9.728955194468025,10.950000286102295,10.849999904632568,,,12.65999984741211
2017-06-21,10.84000015258789,11.460000038146973,10.779999732971191,11.43000030517578,4697800,0,0,0.0544280575906666,0.750000031288528,10.674499988555908,11.601257592895113,9.747742384216703,10.950000286102295,10.849999904632568,,,12.15999984741211
2017-06-22,11.489999771118164,12.079999923706056,11.479999542236328,11.869999885559082,5279700,0,0,0.03849515036181228,0.7788713952643438,10.761999988555909,11.788998217990047,9.73500175912177,11.090000152587892,10.989999771118164,,,11.979999542236328
2017-06-23,11.869999885559082,11.93000030517578,11.489999771118164,11.729999542236328,8967200,0,0,-0.01179446880139201,0.7696850208926018,10.849999952316285,11.892132577856941,9.807867326775629,11.090000152587892,10.989999771118164,,,12.25
2017-06-26,11.800000190734863,12.0600004196167,11.5600004196167,12.020000457763672,3192900,0,0,0.024723011666209826,0.7887139526434366,10.940999984741211,12.056305361825983,9.82569460765644,11.090000152587892,10.989999771118164,,,12.1899995803833
2017-06-27,12.020000457763672,12.100000381469728,11.460000038146973,11.470000267028809,3622600,0,0,-0.045757085672956,0.7526247007408751,11.009999990463257,12.075274041070422,9.944725939856092,11.100000381469728,11.0,,,12.34000015258789
2017-06-28,11.579999923706056,11.90999984741211,11.470000267028809,11.84000015258789,3361200,0,0,0.03225805378772906,0.7769029088193476,11.101999998092651,12.118669594244945,10.085330401940357,11.115000247955322,11.0,,,12.699999809265137
2017-06-29,11.84000015258789,11.93000030517578,11.65999984741211,11.81999969482422,3973100,0,0,-0.0016892278298914487,0.7755905428046463,11.16549997329712,12.19503241579721,10.13596753079703,11.215000152587892,11.0,,,13.300000190734863
2017-06-30,11.850000381469728,11.9399995803833,11.670000076293944,11.869999885559082,2428800,0,0,0.004230134689153564,0.7788713952643437,11.224499988555909,12.273545340652117,10.175454636459701,11.400000095367432,11.0,,,12.25
2017-07-03,11.920000076293944,12.239999771118164,11.920000076293944,12.119999885559082,2107000,0,0,0.02106149978182792,0.7952755949857757,11.284499979019165,12.393252098079198,10.175747859959131,11.509999752044678,11.069999694824219,11.59499979019165,,11.9399995803833
2017-07-05,12.130000114440918,12.510000228881836,12.020000457763672,12.5,3690500,0,0,0.03135314505189779,0.820209986071599,11.357499980926514,12.579963822586976,10.135036139266052,11.985000133514404,11.204999923706055,11.59499979019165,,11.539999961853027
2017-07-06,12.380000114440918,12.479999542236328,12.25,12.380000114440918,3293800,0,0,-0.009599990844726514,0.8123359777145583,11.422499990463256,12.71600429377071,10.128995687155802,11.985000133514404,11.204999923706055,11.59499979019165,,12.079999923706056
2017-07-07,12.350000381469728,12.43000030517578,12.199999809265137,12.329999923706056,2569000,0,0,-0.004038787582605785,0.8090551252548609,11.466499996185302,12.81989797190488,10.113102020465725,11.985000133514404,11.255000114440918,11.579999685287476,,11.93000030517578
2017-07-10,12.300000190734863,12.40999984741211,12.149999618530272,12.279999732971191,2536300,0,0,-0.004055165534813443,0.8057742727951632,11.520499992370606,12.913101780027413,10.1278982047138,11.985000133514404,11.305000305175781,11.507499694824219,,11.9399995803833
2017-07-11,12.25,12.649999618530272,12.229999542236328,12.619999885559082,4273500,0,0,0.027687309444723196,0.8280839944286397,11.601499986648559,13.05148553024503,10.151514443052088,12.059999942779541,11.375,11.607499837875366,,11.890000343322754
2017-07-12,12.75,12.890000343322754,12.56999969482422,12.699999809265137,3036200,0,0,0.006339138227536623,0.8333333333333335,11.687999963760376,13.183176321033772,10.19282360648698,12.275000095367432,11.49500036239624,11.607499837875366,,13.140000343322754
