Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,27.394928860532424,27.97271273867939,27.394928860532424,27.85317039489746,23633000,0.0,0,,,,,,,,,,29.64629364013672
2017-04-21,27.89301840577488,27.922904466660203,27.056227701596747,27.21561622619629,28361700,0.0,0,-0.022889824018667793,0.9771101759813322,,,,,,,,30.582704544067383
2017-04-24,27.634010804895556,27.65393484492816,26.4186728638223,26.468481063842773,44041000,0.0,0,-0.027452443337820265,0.9502861142403971,,,,,,,,30.65243530273437
2017-04-25,26.607948080421995,26.91676503018303,26.269248867885523,26.88687896728516,22881400,0.0,0,0.0158074013553402,0.9653076682506018,,,,,,,,30.642473220825195
2017-04-26,26.47844442036783,26.9665720254388,26.28916983062647,26.68764305114746,24670700,0.0,0,-0.007410154089662835,0.9581545896849317,,,,,,,,31.09075355529785
2017-04-27,27.06618969586985,27.544355269208754,26.99645745393223,27.52443122863769,24626900,0.0,0,0.03135489244541034,0.9881974237905791,,,,,,,,31.09075355529785
2017-04-28,27.912942669141536,28.09225523576241,27.404891030402773,27.56427955627441,28105100,0.0,0,0.0014477439081559407,0.9896280805909272,,,,,,,,31.44937896728516
2017-05-01,27.743592073114776,28.27156585159432,27.61408770853825,28.18191146850586,23938000,0.0,0,0.022406967356810803,1.0118026446881114,,,,,,,,32.375823974609375
2017-05-02,28.17195011792342,28.17195011792342,27.34512140926752,27.663898468017575,25335300,0.0,0,-0.018381045624502046,0.9932046541131074,,,,27.27040735973992,,,,32.326019287109375
2017-05-03,27.444737304469008,27.992637026555457,27.444737304469008,27.89301872253418,15061300,0.0,0,0.008282283669508672,1.0014306568003484,,,,27.27040735973992,,,,30.48308563232422
2017-05-04,27.833247223635546,28.062367982333576,27.61408658482784,27.683820724487305,15544600,0.0,0,-0.007500012821411439,0.9939199140345912,,,,27.27040735973992,,,,31.080793380737305
2017-05-05,27.69378143240107,28.11217677893656,27.514470769652487,28.092254638671875,15639600,0.0,0,0.01475352402579655,1.0085837353660183,,,,27.27040735973992,,,,31.41949462890625
2017-05-08,27.454697806788268,27.96274941914939,27.17576885102523,27.952787399291992,32326800,0.0,0,-0.004964615377930248,1.00357650504349,,,,27.280367841110397,,,,30.941326141357425
2017-05-09,28.002598253380725,28.78957884271772,27.952788152751133,28.699922561645508,31073400,0.0,0,0.02672846724303568,1.0304005667844252,,,,27.893018148324977,,,,30.4432373046875
2017-05-10,28.809504066472467,29.30759369286372,28.689961720111665,29.20797538757324,29267500,0.0,0,0.017702236820899664,1.0486409616380323,,,,28.241681271944472,,,,29.745912551879883
2017-05-11,29.058547120528683,29.1980115994558,28.580381564154823,28.91908264160156,22494600,0.0,0,-0.009890885696055118,1.0382689737502693,,,,28.241681271944472,,,,31.080793380737305
2017-05-12,28.98881618353936,29.008740224298712,28.57042082789837,28.81946563720703,15902700,0.0,0,-0.003444680650112497,1.0346924687067796,,,,28.241681271944472,,,,30.71220588684082
2017-05-15,28.96889152950017,29.07847185129568,28.62022842383713,28.719846725463867,21899900,0.0,0,-0.0034566536728062314,1.0311158951845993,,,,28.241681271944472,,,,31.8876953125
2017-05-16,28.80950226064614,28.96889077909572,28.460839164014807,28.909120559692383,14940800,0.0,0,0.006590349734028944,1.0379113095501822,,,,28.241681271944472,,,,31.76815414428711
2017-05-17,28.23171945866812,28.40107000334144,26.85699106071735,26.896839141845703,38027900,0.0,0,-0.06960714746377927,0.9656652639719984,27.892022228240968,29.476805614239698,26.30723884224224,28.082292376790534,,,,31.608766555786133
2017-05-18,27.04626664088823,27.78343906833085,26.98649641705806,27.3750057220459,26863000,0.0,0,0.017777798263896027,0.9828326662253445,27.86811399459839,29.46904129181816,26.267186697378616,28.082292376790534,,,,32.375823974609375
