Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.6221799477681,10.037526278182018,9.6221799477681,10.020219802856444,19000,0.0,0,,,,,,,,,,8.028338432312012
2017-04-21,10.011566498237563,10.011566498237563,9.812546984633492,9.86446475982666,10400,0.0,0,-0.015544074490799309,0.9844559255092007,,,,,,,,7.887643337249756
2017-04-24,9.968302450049812,10.106750957653023,9.812547466387096,9.985608100891112,10800,0.0,0,0.012280781979962185,0.9965458140992611,,,,,,,,8.169032096862793
2017-04-25,9.950996791394145,10.374995587062031,9.873119293165702,10.227893829345703,23300,0.0,0,0.024263492619239768,1.0207254961043928,,,,,,,,8.160237312316895
2017-04-26,10.175974972517285,10.452871981222025,9.994261104250254,10.201933860778809,71000,0.0,0,-0.0025381538956154026,1.0181347377101015,,,,,,,,8.837326049804688
2017-04-27,10.262505222044872,10.262505222044872,10.002914680218002,10.054832458496094,7400,0.0,0,-0.014418972352706949,1.003454281075729,,,,,,,,8.283344268798828
2017-04-28,10.09377271666276,10.201935733697386,10.00291617845847,10.046180725097656,12300,0.0,0,-0.0008604552521536135,1.0025908535692813,,,,,,,,8.476799964904785
2017-05-01,9.983877608902567,10.340382598166071,9.769282092232917,10.297117233276367,57700,0.0,0,0.024978299220898448,1.0276338679058707,,,,,,,,8.29213809967041
2017-05-02,10.297117001216517,10.297117001216517,10.132709608602624,10.201933860778809,17700,0.0,0,-0.009243691252728725,1.0181347377101015,,,,10.037525964495062,,,,8.661459922790527
2017-05-03,10.496137559170377,10.496137559170377,10.227892957604071,10.34038257598877,36100,0.0,0,0.013570830501286046,1.0319516716630366,,,,10.132709825701646,,,,8.934054374694824
2017-05-04,10.15780326669423,10.418259443320435,10.132709208076376,10.193280220031738,15700,0.0,0,-0.014226007101382776,1.0172711198536744,,,,10.132709825701646,,,,8.766980171203613
2017-05-05,10.18462989854156,10.18462989854156,10.106752395629885,10.106752395629885,17100,0.0,0,-0.008488712419757682,1.0086357978643117,,,,10.132709825701646,,,,8.555938720703125
2017-05-08,10.10675099451788,10.28846486771446,10.089444518395254,10.1846284866333,19000,0.0,0,0.0077053526152564,1.0164076923472267,,,,10.132709825701646,,,,8.749391555786133
2017-05-09,10.19328062295224,10.314423476869653,10.089444244687964,10.201933860778809,12200,0.0,0,0.0016991659703857742,1.0181347377101015,,,,10.132709825701646,,,,8.758187294006348
2017-05-10,10.513443410443154,10.513443410443154,10.21058750152588,10.21058750152588,36600,0.0,0,0.0008482353311798363,1.0189983555665287,,,,10.141362751338036,,,,8.652665138244629
2017-05-11,10.314425161062765,10.374996185302734,10.150016916385258,10.374996185302734,22200,0.0,0,0.016101784912208483,1.035406047913755,,,,10.141362751338036,,,,8.687840461730957
2017-05-12,10.115403878614256,10.40095497141336,10.089444988439151,10.331729888916016,12500,0.0,0,-0.004170246968187796,1.0310881489815993,,,,10.30144382756556,,,,8.670252799987793
2017-05-15,10.245199931953412,10.565362326674675,10.21924104189986,10.41826057434082,19400,0.0,0,0.00837523690177333,1.0397237564959312,,,,10.32740328568132,,,,8.731806755065918
2017-05-16,10.400953668418582,10.426912555341648,9.74332248143457,9.812546730041504,22100,0.0,0,-0.058139632808871355,0.9792745990705973,,,,10.154342404054622,,,,8.784565925598145
2017-05-17,9.777935718546754,9.786588956911965,8.929937338775481,8.9732027053833,24500,0.0,0,-0.08553783719454988,0.8955095678465385,10.10242428779602,10.71153068869145,9.493317886900591,9.747649832725077,,,,8.775771141052246
2017-05-18,8.921284005858626,9.059732504555248,8.523244159496766,8.575161933898926,38300,0.0,0,-0.04435882979056949,0.8557858113506074,10.030171394348145,10.935790986280104,9.124551802416185,9.544303243085722,,,,8.854913711547852
2017-05-19,8.4540210454746,8.91263196530049,8.4540210454746,8.713611602783203,18700,0.0,0,0.016145429083614715,0.8696028404785323,9.972628736495972,11.04578593859636,8.899471534395584,9.509691686074637,,,,8.406452178955078
2017-05-22,9.38854863283645,9.38854863283645,8.67034638629337,8.696305274963379,35700,0.0,0,-0.0019861256857370835,0.8678756999406679,9.908163595199586,11.118202559242757,8.698124631156414,9.509691686074637,,,,8.494385719299316
2017-05-23,8.834754135135471,8.834754135135471,8.46267314002602,8.549203872680664,9700,0.0,0,-0.016915390804669528,0.8531952433062955,9.824229097366333,11.161552637997554,8.486905556735111,9.509691686074637,,,,8.256964683532715
2017-05-24,8.653039848996734,8.653039848996734,8.436713852771817,8.540550231933594,12800,0.0,0,-0.001012215976592068,0.8523316254498685,9.741159915924072,11.178121908277493,8.304197923570651,9.501038089723245,,,,8.371280670166016
2017-05-25,8.393449106683944,8.402102345222639,8.10789883665294,8.133857727050781,23000,0.0,0,-0.04761900508027772,0.8117444414474898,9.645111179351806,11.235708939502555,8.054513419201058,9.336630581663808,9.336630581663808,,,8.239377975463867
2017-05-26,8.125065098267495,8.177825631534267,8.00195858497874,8.028338432312012,89500,0.15,0,-0.01297284735972748,0.8012138047134842,9.544219064712525,11.271884852950077,7.816553276474973,9.214435570160195,9.283660455826707,,,8.274552345275879
2017-05-30,8.212997522894609,8.212997522894609,7.82608925338176,7.887643337249756,67600,0.0,0,-0.017524808682204296,0.7871726860723395,9.423745369911193,11.25851584740566,7.5889748924167275,8.806339105146861,9.195725790028217,,,8.256964683532715
2017-05-31,8.353692706013415,8.511973467742585,7.914024668854815,8.169032096862793,28100,0.0,0,0.035674630251619766,0.8152547805921445,9.322100281715393,11.19839183879806,7.445808724632728,8.607318943109105,9.195725790028217,,,8.116270065307617
2017-06-01,8.665855311579291,8.665855311579291,8.13385746884758,8.160237312316895,180300,0.0,0,-0.001076600561929042,0.8143770768372437,9.213093018531799,11.093441404057554,7.332744633006044,8.607318943109105,9.195725790028217,,,7.984370231628418
2017-06-02,8.221791081459102,8.890085734708556,8.160236997604494,8.837326049804688,33600,0.0,0,0.08297414787996527,0.881949320840791,9.145295310020447,10.975982341904588,7.314608278136307,8.607318943109105,9.195725790028217,,,7.949197769165039
2017-06-05,8.617492012387324,8.749392062324857,8.13385709828292,8.283344268798828,63600,0.0,0,-0.06268658391506365,0.8266629307310713,9.054124903678893,10.865510443082345,7.242739364275442,8.358087494045158,9.195725790028217,,,7.764535427093506
2017-06-06,8.288621429864747,8.511973373945874,8.221792539706831,8.476799964904785,16800,0.0,0,0.023354781574714156,0.8459694629142086,8.968733477592469,10.718195156568653,7.219271798616285,8.358087494045158,9.195725790028217,,,7.878850936889648
2017-06-07,8.450417997040303,8.520764804449163,8.230584014237587,8.29213809967041,18000,0.0,0,-0.02178438396551796,0.8275405393109825,8.873243689537048,10.549195923820122,7.197291455253974,8.358087494045158,9.195725790028217,,,8.160237312316895
2017-06-08,8.037131330158315,8.661459922790527,8.037131330158315,8.661459922790527,15500,0.0,0,0.044538793093037876,0.8643981961674553,8.79578731060028,10.355277723400274,7.236296897800287,8.358087494045158,9.195725790028217,,,8.133858680725098
2017-06-09,8.274552319414003,8.995607631502294,8.274552319414003,8.934054374694824,32900,0.0,0,0.031472113746902064,0.8916026345198544,8.723740220069885,10.10600099978486,7.341479440354911,8.410848442442028,9.195725790028217,,,8.133858680725098
2017-06-12,8.828533422966675,8.854913268207966,8.766980171203613,8.766980171203613,30700,0.0,0,-0.018700826800924664,0.8749289280764505,8.645502734184266,9.813185530654748,7.477819937713784,8.454816150178555,9.195725790028217,,,8.081097602844238
2017-06-13,8.758186433069461,8.758186433069461,8.35369184693693,8.555938720703125,13600,0.0,0,-0.02407230840942054,0.8538673690834705,8.55238664150238,9.385830127778101,7.718943155226659,8.516369480830305,9.195725790028217,,,8.001956939697266
2017-06-14,8.555937433624223,8.92525855838786,8.41524383154284,8.749391555786133,16700,0.0,0,0.02261035771737152,0.8731736157416387,8.499228882789613,9.10748121434746,7.8909765512317644,8.516369480830305,9.195725790028217,,,7.562290191650391
2017-06-15,8.670253351533503,8.837327674511863,8.573526685693555,8.758187294006348,25200,0.0,0,0.0010052971299927549,0.8740514146715291,8.488478112220765,9.069546209209808,7.907410015231722,8.516369480830305,9.195725790028217,,,7.824331283569336
2017-06-16,8.66145869825261,8.75818534254029,8.56473121536489,8.652665138244629,34000,0.0,0,-0.012048401366562822,0.8635204924125545,8.492353272438049,9.07674238748684,7.907964157389257,8.516369480830305,9.195725790028217,,,7.8524699211120605
2017-06-19,8.749393718204486,8.888328810387751,8.582320234090528,8.687840461730957,34900,0.0,0,0.004065258845029618,0.867030926732199,8.491064715385438,9.073587167386583,7.908542263384294,8.516369480830305,9.195725790028217,,,8.045924186706543
2017-06-20,8.538352733269384,8.793360143898433,8.415245389358745,8.670252799987793,29200,0.0,0,-0.002024399713672964,0.8652757095723767,8.489762091636658,9.070537912127485,7.908986271145832,8.516369480830305,9.195725790028217,,,7.957992076873779
2017-06-21,8.68783978731208,8.872500380998071,8.415245258118413,8.731806755065918,16900,0.0,0,0.007099441792309813,0.8714186841067854,8.498892235755921,9.088887540458295,7.9088969310535475,8.635079975458147,9.126500904361704,,,7.834884166717529
