Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.41948413848877,9.41948413848877,9.41948413848877,9.41948413848877,700,0.1,0,,,,,,,,,,9.503585815429688
2017-04-21,9.587687492370604,9.587687492370604,9.587687492370604,9.587687492370604,600,0.0,0,0.01785696025481287,1.0178569602548129,,,,,,,,8.839176177978516
2017-04-24,9.587687492370604,9.587687492370604,9.587687492370604,9.587687492370604,0,0.0,0,0.0,1.0178569602548129,,,,,,,,9.554048538208008
2017-04-25,9.87363864468456,9.87363864468456,9.730664253234863,9.730664253234863,600,0.0,0,0.014912538709468182,1.0330357915753143,,,,,,,,9.39425563812256
2017-04-26,9.730664253234863,9.730664253234863,9.730664253234863,9.730664253234863,0,0.0,0,0.0,1.0330357915753143,,,,,,,,9.41107177734375
2017-04-27,9.730664253234863,9.730664253234863,9.730664253234863,9.730664253234863,0,0.0,0,0.0,1.0330357915753143,,,,,,,,9.20922565460205
2017-04-28,9.73066095861438,9.88204574584961,9.73066095861438,9.88204574584961,4900,0.0,0,0.015557159169726775,1.0491068938128763,,,,,,,,9.099894523620604
2017-05-01,10.1427640914917,10.1427640914917,10.1427640914917,10.1427640914917,100,0.0,0,0.026383033670086986,1.0767855163158617,,,,,,,,9.217637062072754
2017-05-02,10.17640495300293,10.17640495300293,10.17640495300293,10.17640495300293,200,0.0,0,0.0033167350840241916,1.0803569286157957,,,,9.79794454574585,,,,8.94851016998291
2017-05-03,10.17640495300293,10.17640495300293,10.17640495300293,10.17640495300293,0,0.0,0,0.0,1.0803569286157957,,,,9.882046222686768,,,,8.94851016998291
2017-05-04,10.17640495300293,10.17640495300293,10.17640495300293,10.17640495300293,0,0.0,0,0.0,1.0803569286157957,,,,9.882046222686768,,,,8.94851016998291
2017-05-05,10.176405394308984,10.176405394308984,10.025020599365234,10.025020599365234,300,0.0,0,-0.014876015089496208,1.0642855226436654,,,,9.953533176461683,,,,9.377432823181152
2017-05-08,10.09230264992006,10.09230264992006,9.97455883026123,9.97455883026123,600,0.0,0,-0.005033582585077134,1.0589283535713365,,,,9.953533176461683,,,,9.402663230895996
2017-05-09,9.97455883026123,9.97455883026123,9.97455883026123,9.97455883026123,0,0.0,0,0.0,1.0589283535713365,,,,9.953533176461683,,,,9.318560600280762
2017-05-10,10.159584999084473,10.159584999084473,10.159584999084473,10.159584999084473,1100,0.0,0,0.01854980976821774,1.0785712730882568,,,,9.953533176461683,,,,9.251277923583984
2017-05-11,9.999792098999023,9.999792098999023,9.999792098999023,9.999792098999023,700,0.0,0,-0.015728290092543062,1.0616071912196412,,,,10.075482112285108,,,,9.251277923583984
2017-05-12,9.966150283813477,9.966150283813477,9.966150283813477,9.966150283813477,400,0.0,0,-0.0033642514616792907,1.0580356776748512,,,,10.071277839061231,,,,9.251277923583984
2017-05-15,10.083892822265623,10.083892822265623,10.083892822265623,10.083892822265623,300,0.0,0,0.011814244728315826,1.0705355701021912,,,,10.071277839061231,,,,9.24286651611328
2017-05-16,10.08389378371612,10.134355657773083,10.075483337695914,10.092304229736328,5100,0.0,0,0.000834142886974476,1.0714285497332452,,,,10.071277839061231,,,,9.20081615447998
