Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,47.380001068115234,47.83000183105469,47.290000915527344,47.56999969482422,180600,0,0,,,,,,,,,,52.20000076293945
2017-04-20,47.810001373291016,48.119998931884766,47.25,48.09999847412109,204800,0,0,0.011141450130270458,1.0111414501302705,,,,,,,,52.5099983215332
2017-04-21,47.84999847412109,48.34999847412109,47.59000015258789,48.15999984741211,294000,0,0,0.0012474298377225246,1.0124027781453209,,,,,,,,52.310001373291016
2017-04-24,48.97999954223633,49.11000061035156,48.70000076293945,48.9900016784668,382000,0,0,0.01723425734394568,1.0298507881596028,,,,,,,,52.400001525878906
2017-04-25,49.540000915527344,49.63999938964844,48.90999984741211,49.209999084472656,345900,0,0,0.004490659286965348,1.0344754971656402,,,,,,,,53.59000015258789
2017-04-26,49.18999862670898,49.88999938964844,49.06999969482422,49.4900016784668,459500,0,0,0.0056899532453453805,1.0403616143779681,,,,,,,,53.880001068115234
2017-04-27,50.0,53.79999923706055,50.0,53.66999816894531,978600,0,0,0.08446143359694491,1.1282320477875634,,,,,,,,52.709999084472656
2017-04-28,53.619998931884766,53.619998931884766,51.56999969482422,51.77000045776367,619100,0,0,-0.035401486417061645,1.0882909562725183,,,,,,,,52.9900016784668
2017-05-01,51.77000045776367,51.900001525878906,50.400001525878906,51.380001068115234,419600,0,0,-0.007533308599574351,1.0800925246527915,,,,50.52499961853027,,,,53.27000045776367
2017-05-02,51.2400016784668,51.77999877929688,51.13999938964844,51.65999984741211,303500,0,0,0.005449567409032907,1.0859785616738795,,,,50.52499961853027,,,,54.18000030517578
2017-05-03,51.27999877929688,51.72999954223633,51.15999984741211,51.43000030517578,180700,0,0,-0.0044521785310815964,1.0811435912363803,,,,50.69499969482422,,,,54.70000076293945
2017-05-04,51.58000183105469,51.66999816894531,50.86000061035156,51.36000061035156,133100,0,0,-0.0013610673616343272,1.0796720819811083,,,,51.25,,,,54.09999847412109
2017-05-05,51.720001220703125,51.720001220703125,50.9900016784668,51.47999954223633,187900,0,0,0.0023364277737289996,1.0821946578199688,,,,51.35499954223633,,,,54.08000183105469
2017-05-08,51.5099983215332,51.709999084472656,51.09000015258789,51.40999984741211,180200,0,0,-0.0013597454437968004,1.0807231485646969,,,,51.43499946594238,,,,54.33000183105469
2017-05-09,51.400001525878906,52.52999877929688,51.400001525878906,51.959999084472656,262500,0,0,0.010698292913693397,1.092285041366651,,,,51.89999961853027,,,,54.459999084472656
2017-05-10,51.93000030517578,52.060001373291016,51.34000015258789,51.95000076293945,151500,0,0,-0.00019242343551528762,1.0920748601264292,,,,52.010000228881836,,,,54.25
2017-05-11,51.59999847412109,51.65999984741211,50.81999969482422,51.59000015258789,140200,0,0,-0.00692975178180133,1.0845070524186076,,,,51.46500015258789,,,,54.15999984741211
2017-05-12,51.27000045776367,51.56999969482422,50.630001068115234,51.040000915527344,161700,0,0,-0.010660965990188287,1.0729451596166535,,,,51.579999923706055,,,,54.5
2017-05-15,51.29999923706055,52.09999847412109,51.29999923706055,51.650001525878906,237100,0,0,0.011951422402227907,1.085768380433658,,,,51.579999923706055,,,,54.02999877929688
2017-05-16,51.97999954223633,52.0,51.209999084472656,51.90999984741211,196900,0,0,0.005033849251735889,1.0912339747830624,50.78900012969971,53.946639488306964,47.63136077109245,51.579999923706055,,,,53.970001220703125
2017-05-17,51.90999984741211,51.90999984741211,50.41999816894531,50.68999862670898,339700,0,0,-0.02350223895760528,1.0655875331490534,50.945000076293944,53.73411793647378,48.15588221611411,51.474998474121094,,,,54.130001068115234
2017-05-18,50.34999847412109,52.22999954223633,49.81999969482422,52.02000045776367,500900,0,0,0.026237953582304963,1.0935463693817011,51.14100017547607,53.635185201234364,48.64681514971778,51.17499923706055,,,,53.93999862670898
2017-05-19,51.959999084472656,52.68000030517578,51.7599983215332,51.93999862670898,346100,0,0,-0.0015379052354997924,1.0918645986949673,51.33000011444092,53.429728488537016,49.230271740344826,51.25,,,,53.52000045776367
2017-05-22,51.959999084472656,52.31999969482422,51.880001068115234,52.13999938964844,178100,0,0,0.0038506116331820106,1.0960689452205619,51.4875,53.31345104322544,49.66154895677455,51.25,,,,54.209999084472656
