Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,105.2699966430664,105.86000061035156,103.88999938964844,105.25,144800,0,0,,,,,,,,,,110.19000244140624
2017-04-21,105.20999908447266,105.56999969482422,103.75,104.38999938964844,128600,0,0,-0.0081710271767369,0.9918289728232631,,,,,,,,109.18000030517578
2017-04-24,105.5,105.98999786376952,104.36000061035156,105.12000274658205,129800,0,0,0.0069930391915109524,0.9987648717014922,,,,,,,,108.27999877929688
2017-04-25,105.93000030517578,109.6500015258789,105.87999725341795,108.9000015258789,240200,0,0,0.03595889155758014,1.0346793494145266,,,,,,,,110.16999816894533
2017-04-26,109.01000213623048,110.6999969482422,107.51000213623048,109.41000366210938,259300,0,0,0.004683215143107988,1.0395249754119658,,,,,,,,111.5199966430664
2017-04-27,109.76000213623048,111.8499984741211,109.0199966430664,111.19000244140624,169700,0,0,0.016269067907117796,1.056437077828088,,,,,,,,111.98999786376952
2017-04-28,111.19000244140624,111.9000015258789,110.4499969482422,111.16999816894533,145000,0,0,-0.00017991071158984795,1.0562470134816662,,,,,,,,112.12999725341795
2017-05-01,111.33999633789062,113.8499984741211,111.20999908447266,113.76000213623048,230200,0,0,0.023297688314693588,1.080855127185088,,,,,,,,115.0
2017-05-02,113.81999969482422,114.0199966430664,111.19000244140624,113.19000244140624,194600,0,0,-0.005010545746488848,1.075439453125,,,,108.8849983215332,,,,114.08999633789062
2017-05-03,113.0,113.19000244140624,111.41000366210938,111.7300033569336,123400,0,0,-0.012898657593266027,1.0615677278568514,,,,108.8849983215332,,,,114.37999725341795
2017-05-04,111.7699966430664,113.70999908447266,110.93000030517578,113.13999938964844,146600,0,0,0.012619672338239019,1.0749643647472538,,,,109.18999862670898,,,,114.76000213623048
2017-05-05,113.02999877929688,113.31999969482422,111.41000366210938,112.73999786376952,128200,0,0,-0.003535456319929242,1.0711638751902093,,,,109.94999694824219,,,,115.0
2017-05-08,112.54000091552734,114.62000274658205,111.88999938964844,112.70999908447266,245500,0,0,-0.00026608816627005094,1.0708788511588851,,,,111.06500244140626,,,,115.69000244140624
2017-05-09,112.3000030517578,115.5199966430664,111.66999816894533,115.12999725341795,286200,0,0,0.02147101578034416,1.0938717078709543,,,,112.2699966430664,,,,114.58000183105467
2017-05-10,105.66000366210938,115.3000030517578,104.25,109.41000366210938,426500,0,0,-0.04968291260111857,1.0395249754119653,,,,109.8849983215332,,,,114.88999938964844
2017-05-11,109.4499969482422,111.19000244140624,108.0999984741211,110.66000366210938,186000,0,0,0.011424915073217301,1.0514014599725354,,,,109.8849983215332,,,,115.76000213623048
2017-05-12,110.27999877929688,112.9800033569336,110.0999984741211,112.9499969482422,256400,0,0,0.02069395635594873,1.0731591158977878,,,,109.8849983215332,,,,115.70999908447266
2017-05-15,113.20999908447266,114.5,113.02999877929688,114.06999969482422,157400,0,0,0.009915916572315053,1.0838004721598495,,,,109.8849983215332,,,,120.1999969482422
2017-05-16,114.3000030517578,114.9000015258789,112.62999725341795,114.6500015258789,197600,0,0,0.005084613242801739,1.0893111783931484,,,,109.8849983215332,,,,123.12999725341795
2017-05-17,113.58999633789062,114.27999877929688,112.95999908447266,113.31999969482422,227300,0,0,-0.011600539148309386,1.0766745814235077,111.14450073242188,117.39171355641892,104.89728790842483,109.8849983215332,,,,123.87000274658205
2017-05-18,113.5999984741211,114.95999908447266,112.98999786376952,113.91000366210938,147900,0,0,0.005206529905348312,1.0822803198300175,111.57750091552734,117.30382141284534,105.85118041820934,109.8849983215332,,,,122.30999755859376
2017-05-19,113.8000030517578,114.79000091552734,113.52999877929688,113.80999755859376,155100,0,0,-0.000877939604077782,1.0813301430745248,112.0485008239746,116.78730288019136,107.30969876775785,109.8849983215332,,,,119.16000366210938
2017-05-22,113.83999633789062,114.45999908447266,112.62000274658205,113.44000244140624,165100,0,0,-0.0032509895890037166,1.0778147500371136,112.46450080871583,115.99182513766236,108.93717647976929,109.7750015258789,,,,121.37000274658205
2017-05-23,113.81999969482422,114.6999969482422,112.81999969482422,113.81999969482422,109700,0,0,0.003349764150562873,1.0814251752477357,112.71050071716309,115.87275493686867,109.5482464974575,111.52999877929688,,,,121.41999816894533
2017-05-24,113.83000183105467,114.86000061035156,113.3000030517578,113.37999725341795,172600,0,0,-0.0038657744033210317,1.0772446294861562,112.90900039672852,115.68904313875919,110.12895765469784,112.52999877929688,,,,121.4000015258789
2017-05-25,114.0199966430664,114.6500015258789,112.79000091552734,113.5,161300,0,0,0.0010584119729146746,1.0783847980997623,113.02450027465821,115.69804714309473,110.35095340622169,113.79000091552734,109.6349983215332,,,120.87000274658205
2017-05-26,113.01000213623048,113.20999908447266,109.62999725341795,110.19000244140624,217900,0,0,-0.029162974084526505,1.0469358901796315,112.97550048828126,115.81579006056957,110.13521091599294,112.29499816894531,109.6349983215332,,,121.58999633789062
2017-05-30,110.0,110.83000183105467,109.02999877929688,109.18000030517578,202700,0,0,-0.009166005207845607,1.0373396703579645,112.74650039672852,116.00893104786128,109.48406974559576,111.99499893188477,109.8849983215332,,,119.6999969482422
2017-05-31,109.5199966430664,109.88999938964844,107.76000213623048,108.27999877929688,358900,0,0,-0.008243281950570225,1.0287885869766922,112.50100021362304,116.29488611892253,108.70711430832355,111.36000061035156,109.8849983215332,,,119.8000030517578
2017-06-01,108.62999725341795,110.7300033569336,107.6500015258789,110.16999816894533,261600,0,0,0.017454741512333838,1.0467458258332094,112.42299995422363,116.3405744228031,108.50542548564415,111.25500106811523,109.8849983215332,,,118.1999969482422
2017-06-02,109.4499969482422,111.77999877929688,109.01000213623048,111.5199966430664,163800,0,0,0.012253775951333479,1.059572414660963,112.34199981689453,116.26396149813948,108.42003813564958,111.25500106811523,109.8849983215332,,,117.77999877929688
2017-06-05,111.88999938964844,112.8000030517578,110.3499984741211,111.98999786376952,132100,0,0,0.004214501747228372,1.0640379844538668,112.30449981689453,116.22484698337307,108.384152650416,111.25500106811523,109.8849983215332,,,117.58000183105467
2017-06-06,111.91999816894533,114.08999633789062,111.08000183105467,112.12999725341795,108500,0,0,0.0012501061909004907,1.0653681449255858,112.2754997253418,116.19195628869112,108.35904316199249,111.25500106811523,109.8849983215332,,,119.23999786376952
2017-06-07,112.31999969482422,115.0,111.86000061035156,115.0,224600,0,0,0.025595316301450843,1.0926365795724462,112.2689998626709,116.16666870007563,108.37133102526616,111.32500076293945,109.8849983215332,,,118.6500015258789
2017-06-08,114.91999816894533,114.93000030517578,113.30999755859376,114.08999633789062,166200,0,0,-0.007913075322690255,1.0839904640179627,112.50299949645996,116.24307957674053,108.7629194161794,111.32500076293945,109.8849983215332,,,116.75
2017-06-09,114.38999938964844,115.76000213623048,112.9000015258789,114.37999725341795,292000,0,0,0.002541861029326853,1.0867458171346118,112.68899917602539,116.41376425250445,108.96423409954633,111.70500183105469,110.00500106811523,,,116.8000030517578
2017-06-12,113.58999633789062,116.3000030517578,113.44000244140624,114.76000213623048,631600,0,0,0.0033223019053811864,1.0903563148335431,112.77949943542481,116.61279871226583,108.94620015858379,111.97500228881836,110.2750015258789,,,120.48999786376952
2017-06-13,115.37999725341795,115.66999816894533,113.8000030517578,115.0,142300,0,0,0.0020913023640816153,1.0926365795724458,112.8259994506836,116.7433499791706,108.90864892219659,111.97500228881836,110.2750015258789,,,120.69000244140624
2017-06-14,114.86000061035156,116.16999816894533,114.29000091552734,115.69000244140624,167800,0,0,0.006000021229619401,1.0991924222461391,112.87799949645996,116.91786106498293,108.838137927937,112.65500259399414,110.2750015258789,,,123.0500030517578
2017-06-15,115.11000061035156,115.22000122070312,113.5199966430664,114.58000183105467,123500,0,0,-0.00959461134866646,1.088646098157288,112.94099960327148,117.04595221458295,108.83604699196,113.32500076293945,110.2750015258789,,,123.73999786376952
2017-06-16,114.05999755859376,115.75,114.05999755859376,114.88999938964844,426200,0,0,0.0027055119012029394,1.0915914431320508,112.98999938964843,117.16362062725189,108.81637815204498,113.69000244140624,111.97500228881836,,,123.3000030517578
2017-06-19,115.5999984741211,116.4800033569336,114.79000091552734,115.76000213623048,247000,0,0,0.007572484560918413,1.099857502481999,113.08749961853027,117.42294698587588,108.75205225118467,114.17000198364258,112.06500244140625,,,123.54000091552734
2017-06-20,115.76000213623048,116.8499984741211,115.16999816894533,115.70999908447266,211000,0,0,-0.00043195448198918296,1.0993824141042525,113.2009994506836,117.68535514761084,108.71664375375636,114.875,112.25,,,121.6500015258789
2017-06-21,116.19000244140624,120.83000183105467,115.7300033569336,120.1999969482422,633500,0,0,0.0388038881626096,1.1420427263490938,113.51999931335449,118.95368331279266,108.08631531391632,116.8650016784668,114.2400016784668,,,121.26000213623048
