Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,54.70301387076934,54.91990539272602,54.22208909807298,54.48612594604492,5152200,0.0,0,,,,,,,,,,63.12932586669922
2017-04-21,54.674733192993536,54.674733192993536,54.35411543212621,54.55214309692383,4882000,0.0,0,0.001211632314330524,1.0012116323143305,,,,,,,,62.84575653076172
2017-04-24,55.29711533967854,55.815760830214494,55.11794794396125,55.53286361694336,4201700,0.0,0,0.017977671716344235,1.0192110863586628,,,,,,,,63.24274444580078
2017-04-25,55.57057588937781,55.98549150027432,55.41026521426442,55.72145462036133,3112300,0.0,0,0.0033960251846336664,1.0226723528763946,,,,,,,,63.696434020996094
2017-04-26,55.68372837964553,56.24952626126105,55.60829082043619,56.03263473510742,3920700,0.0,0,0.0055845655298523145,1.028383533646601,,,,,,,,63.77203750610352
2017-04-27,56.06093600908274,56.32497290474866,55.928917561249776,56.29668426513672,3230000,0.0,0,0.0047124239521767475,1.0332297128425814,,,,,,,,63.85709762573242
2017-04-28,56.33439849738065,56.956773679297086,56.0514977442284,56.79646301269531,4694400,0.0,0,0.00887758762496249,1.0424023001550562,,,,,,,,63.71533966064453
2017-05-01,56.95677853478014,57.28682464528371,56.7304586324114,56.90962600708008,5007200,0.0,0,0.001992430309603499,1.0444792140926855,,,,,,,,63.29000854492188
2017-05-02,56.89077012675222,57.34340634073385,56.76818002799693,57.041648864746094,3963300,0.0,0,0.0023198686571861415,1.0469022686845415,,,,55.78274771940342,,,,63.20494079589844
2017-05-03,57.25853712501282,57.33397469578755,56.77760867204646,57.10765838623047,3562500,0.0,0,0.0011572162235509165,1.0481137609743356,,,,55.84876088643003,,,,62.67563247680664
2017-05-04,57.29625161967951,57.66402190187112,57.107655902329206,57.28682327270508,5479600,0.0,0,0.0031373180329490324,1.0514020271772224,,,,56.39098492291619,,,,62.656715393066406
2017-05-05,58.17323842800158,59.72917835843242,57.9940710482223,59.61602020263672,8224700,0.0,0,0.040658510925694946,1.0941504679865053,,,,57.569721786348424,,,,62.78904342651367
2017-05-08,59.587715373633344,60.7570280605318,59.408548031715874,60.61557769775391,6848000,0.0,0,0.01676659212942533,1.112495642611455,,,,58.182659440483995,,,,62.82685089111328
2017-05-09,59.88948087388988,60.67216315447106,59.77632272673302,60.51185607910156,3534000,0.0,0,-0.0017111380043185465,1.1105920090377437,,,,58.342972810890785,,,,62.75123596191406
2017-05-10,60.34212155199765,60.63445066682415,60.03093214615982,60.32326126098633,3430100,0.0,0,-0.0031166589547130252,1.1071306725077434,,,,58.4042629023801,,,,62.940277099609375
2017-05-11,59.97434869106199,60.65330474930797,59.97434869106199,60.58729553222656,3053000,0.0,0,0.0043769893358036605,1.111976571654651,,,,58.743743346471604,,,,63.70588302612305
2017-05-12,60.65330916800229,60.992787221856815,60.38927228044112,60.71931838989258,4268800,0.0,0,0.0021790518376214596,1.114399626246507,,,,58.88048362492687,,,,63.5829963684082
2017-05-15,60.728751788036455,61.03050926596785,60.47413964431779,60.81361770629883,6625300,0.0,0,0.0015530364784521744,1.1161303295176412,,,,58.90405896900715,,,,64.18791198730469
2017-05-16,60.95506770161106,61.53029401431363,60.59673294716755,61.47371673583984,3239800,0.0,0,0.010854460800687304,1.1282453224278486,,,,59.31897495832142,,,,63.44123077392578
2017-05-17,61.04937159806416,61.29455181979394,60.625027578636775,60.823055267333984,3892900,0.0,0,-0.010584384726595064,1.1163035398692909,58.16239223480225,62.874552022598195,53.4502324470063,59.76218253126797,,,,63.68698120117188
2017-05-18,60.64347153885296,61.739889593402864,60.454428969974245,61.456329345703125,4029600,0.15,0,0.010411743960998532,1.1279262065091662,58.510902404785156,63.112475688873644,53.90932912069667,60.574218812559366,,,,63.76259994506836
2017-05-19,61.54138944628597,61.928914024449234,61.3429001924118,61.83439636230469,3559700,0.0,0,0.0061517995074984455,1.1348649823908639,58.875015068054196,63.31382093714736,54.43620919896103,60.85261837559113,,,,62.88355255126953
2017-05-22,61.81549624483085,62.25028326341515,61.59809912992099,62.184120178222656,3313700,0.0,0,0.005655813535703436,1.1412835671194659,59.20757789611817,63.59065001408348,54.824505778152854,61.112315977238566,,,,63.35616302490234
2017-05-23,62.38262446771365,62.66618473615268,62.0612628939708,62.3920783996582,4913100,0.0,0,0.0033442335573701243,1.1451002859231019,59.54110908508301,63.825344144658686,55.25687402550733,61.32026671360734,,,,62.51495742797852
2017-05-24,62.54329565608933,62.95918206297739,62.24083478141694,62.84575653076172,3092700,0.0,0,0.007271405965953548,1.1534267749737783,59.88176517486572,64.07755140867916,55.68597894105228,61.674227171709255,,,,62.76069259643555
2017-05-25,63.015900498859125,63.365623866239964,62.89302822930014,63.21438980102539,4639800,0.0,0,0.005865682754303991,1.1601924105160946,60.22765045166015,64.32249225731957,56.13280864600075,61.91002641810711,58.79385648215647,,,63.04423904418945
2017-05-26,63.45068743750272,63.45068743750272,63.04425490245074,63.12932586669922,2559400,0.0,0,-0.0013456419431385758,1.158631206946393,60.544293594360354,64.50463196483686,56.58395522388385,61.952558203738484,58.902401434814465,,,63.22384262084961
2017-05-30,63.034799084454505,63.034799084454505,62.656721188305006,62.84575653076172,5077500,0.0,0,-0.004491879677858024,1.1534267749737785,60.84110012054443,64.54621859778963,57.13598164329923,61.952558203738484,59.28431769073198,,,62.656715393066406
2017-05-31,62.987538792416686,63.42232586389133,62.78904951269367,63.24274444580078,3847900,0.0,0,0.006316861104929794,1.160712811705995,61.15115489959717,64.55506328854406,57.74724651065028,61.952558203738484,59.430476325883575,,,63.29000854492188
2017-06-01,63.24274628592471,63.74369646521611,63.0064484872977,63.696434020996094,3770300,0.0,0,0.0071737806316125585,1.1690395107934761,61.48059368133545,64.50579174906211,58.45539561360879,62.543298328813954,59.67599364282615,,,63.592472076416016
2017-06-02,63.80039208212019,63.85710123415354,63.00643510871327,63.77203750610352,6531000,0.0,0,0.0011869343436479163,1.1704270839379183,61.80485439300537,64.30129755345075,59.30841123256,62.727600182037264,59.89300939770166,,,63.89492034912109
2017-06-05,63.7909345483539,64.15955843821058,63.620799890632775,63.85709762573242,2297700,0.0,0,0.0013338153045645562,1.1719882174953515,62.01690826416016,64.45273771017514,59.581078818145166,63.11041066609069,60.10552809121949,,,64.3958740234375
2017-06-06,63.60191412521496,64.0556018444607,63.46958793949859,63.71533966064453,5665700,0.0,0,-0.0022199249630594498,1.1693864915949221,62.171896362304686,64.62594051750136,59.71785220710801,63.20019660981376,60.44500853531099,,,64.17847442626953
2017-06-07,63.36562557957375,63.69644109212907,62.855221412529545,63.29000854492188,4746600,0.0,0,-0.0066754900466358125,1.1615802637096098,62.310803985595705,64.68565099389262,59.93595697729879,63.40813981325779,60.46386923310375,,,65.05751037597656
2017-06-08,62.7701536909772,63.25219603114214,62.666182077709415,63.20494079589844,3341500,0.0,0,-0.0013440944468046112,1.1600189901276399,62.45488796234131,64.67274293573125,60.23703298895137,63.40813981325779,60.46858355512852,,,65.11421203613281
2017-06-09,63.45068905041732,63.45068905041732,62.22194469340577,62.67563247680664,4296100,0.0,0,-0.008374476938457054,1.1503044378466436,62.559304809570314,64.60366952540673,60.5149400937339,63.19075156580817,60.6336071702699,,,65.01970672607422
2017-06-12,62.29754539112453,62.69452390030798,61.99507733319192,62.656715393066406,4236200,0.0,0,-0.0003018251749949963,1.149957247008393,62.656174659729004,64.51598031406428,60.79636900539372,63.07731788570125,61.076814743216445,,,65.69078826904297
2017-06-13,62.78904342651367,62.987532686997,62.19357564506368,62.78904342651367,4601200,0.0,0,0.0021119529266278025,1.1523859025817091,62.75494594573975,64.4092009912174,61.1006909002621,63.07731788570125,61.784053234963224,,,66.12557983398438
