Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,129.48960638167398,130.5800738356426,129.19565894055486,130.20077514648438,493800,0.0,0,,,,,,,,,,129.73487854003906
2017-04-21,130.37149184789988,130.81715886270297,129.84996507858042,130.2197723388672,481900,0.0,0,0.00014590690694005204,1.00014590690694,,,,,,,,130.0010986328125
2017-04-24,130.99730731123756,132.1446661845495,130.6369915692725,132.0308837890625,668900,0.0,0,0.01390811408794601,1.014056050284794,,,,,,,,130.08673095703125
2017-04-25,132.22053206094373,132.62826197616656,131.74641943276694,132.2489776611328,574600,0.0,0,0.001651839825739243,1.0157311084541862,,,,,,,,131.1232147216797
2017-04-26,132.1256891048112,132.64721583176066,131.29126081045962,131.5567626953125,624300,0.0,0,-0.005234180090178175,1.0104145889093408,,,,,,,,130.85694885253906
2017-04-27,126.1139383024617,130.0964808287861,124.8053830344308,129.13877868652344,1593900,0.0,0,-0.01837977736187646,0.9918433937219951,,,,,,,,131.3800048828125
2017-04-28,128.36122773910688,129.47064937488605,127.232837549987,128.30433654785156,1177900,0.0,0,-0.0064615923052627755,0.9854345060810954,,,,,,,,130.40048217773438
2017-05-01,128.9491239424795,129.1103204574574,127.47937228751404,128.0103759765625,946400,0.0,0,-0.0022911195303163545,0.9831767578383653,,,,,,,,130.63824462890625
2017-05-02,128.09574012012882,129.4137725830078,127.77334702129936,129.4137725830078,657000,0.0,0,0.010963147289734243,0.9939554694463907,,,,128.72629943309573,,,,128.8029327392578
2017-05-03,129.14826725543332,129.65082544579582,128.84484272010508,129.03448486328125,589100,0.0,0,-0.002930814179636698,0.9910423706626097,,,,128.72629943309573,,,,128.86952209472656
2017-05-04,129.00604874571238,129.95427400004502,128.9586345892419,129.77410888671875,508000,0.0,0,0.005731987260778837,0.9967230129061398,,,,128.72629943309573,,,,130.1152801513672
2017-05-05,130.03014210201383,131.74642760750456,129.70773449858396,131.62315368652344,514100,0.0,0,0.014248179514904091,1.0109245013206627,,,,128.72629943309573,,,,133.45301818847656
2017-05-08,131.97397519432403,132.2774142005814,129.94477386347444,130.12493896484375,416200,0.0,0,-0.011382607692624225,0.9994175443152679,,,,128.72629943309573,,,,134.09007263183594
2017-05-09,129.89737976481774,130.54216597768976,128.49399600368082,128.83535766601562,451100,0.0,0,-0.009910331632712932,0.9895129850115519,,,,128.5413986175061,,,,134.67019653320312
2017-05-10,128.89222984116844,129.7361640632649,128.36122610452497,128.87327575683594,366600,0.0,0,0.00029431432106252764,0.9898042128539182,,,,129.7551258752842,,,,135.58309936523438
2017-05-11,128.76898195979643,128.83535019844226,127.76386558694948,128.62673950195312,300600,0.0,0,-0.0019130130233361298,0.9879107045041756,,,,129.87839324404771,,,,134.84136962890625
2017-05-12,128.55089670469496,128.55089670469496,127.59317999718546,128.0578155517578,297400,0.0,0,-0.004423061273248541,0.9835411149256555,,,,129.93529709888344,,,,132.71128845214844
2017-05-15,128.12423095862903,129.66036617967444,127.65960970178182,129.55606079101562,463900,0.0,0,0.01169975633898157,0.995048306319656,,,,129.93529709888344,,,,132.207275390625
2017-05-16,129.90684603242224,130.40940420628712,128.15262371090074,128.65518188476562,302900,0.0,0,-0.006953583651352235,0.9881291546845259,,,,129.93529709888344,,,,132.11216735839844
2017-05-17,128.65516633256968,128.65516633256968,127.26128883665534,127.28024291992188,526000,0.0,0,-0.010687008052852942,0.9775690104511536,129.5782897949219,132.32733133778595,126.82924825205782,129.76935151861838,,,,132.54959106445312
2017-05-18,127.40353010902436,129.1956750409332,126.57857886904377,128.26641845703125,568300,0.0,0,0.007748064542348665,0.985143278238729,129.48157196044923,132.27245458196057,126.69068933893789,129.4279965348126,,,,132.587646484375
2017-05-19,128.50346561347175,130.32405601269394,128.3801917242938,129.3094482421875,716900,0.0,0,0.008131744830044196,0.9931542119983996,129.43605575561523,132.2066977891691,126.66541372206134,128.56037242336677,,,,131.5606689453125
