Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,84.08000183105469,84.20999908447266,83.3499984741211,83.5,2840600,0,0,,,,,,,,,,91.2699966430664
2017-04-20,83.94999694824219,84.36000061035156,83.45999908447266,84.05000305175781,4012300,0,0,0.006586862895303192,1.0065868628953032,,,,,,,,90.83000183105467
2017-04-21,84.01000213623047,84.4000015258789,83.6500015258789,83.79000091552734,2946100,0,0,-0.0030934220914943245,1.0034730648566148,,,,,,,,90.86000061035156
2017-04-24,84.51000213623047,84.6500015258789,83.75,84.16999816894531,3193800,0,0,0.004535114563384068,1.0080239301670098,,,,,,,,89.63999938964844
2017-04-25,84.56999969482422,85.12999725341797,84.3499984741211,84.75,3016500,0,0,0.006890838109447461,1.0149700598802396,,,,,,,,90.05000305175781
2017-04-26,84.75,85.12000274658203,84.38999938964844,84.94999694824219,2165000,0,0,0.002359845996958043,1.0173652329130802,,,,,,,,90.86000061035156
2017-04-27,85.37999725341797,86.31999969482422,85.29000091552734,85.8499984741211,2944500,0,0,0.010594485676406196,1.0281436943008515,,,,,,,,91.37999725341795
2017-04-28,85.77999877929688,86.22000122070312,85.27999877929688,86.12000274658203,2919200,0,0,0.003145070206871603,1.03137727840218,,,,,,,,91.0999984741211
2017-05-01,86.25,86.87999725341797,86.25,86.66000366210938,3290000,0,0,0.006270330913903388,1.0378443552348426,,,,85.11499786376953,,,,91.38999938964844
2017-05-02,86.79000091552734,87.19999694824219,86.11000061035156,87.08999633789062,3503200,0,0,0.004961835421307015,1.0429939681184504,,,,85.32999801635742,,,,91.25
2017-05-03,86.97000122070312,87.05999755859375,86.19000244140625,86.55000305175781,2786700,0,0,-0.006200405429318767,1.036526982655782,,,,85.42499923706055,,,,87.2699966430664
2017-05-04,86.75,87.12999725341797,86.29000091552734,86.5199966430664,2140100,0,0,-0.0003466944844988662,1.0361676244678608,,,,85.4749984741211,,,,86.18000030517578
2017-05-05,86.44000244140625,86.9800033569336,86.22000122070312,86.97000122070312,2595800,0,0,0.005201162680266824,1.0415569008467438,,,,85.77499771118164,,,,87.2699966430664
2017-05-08,86.93000030517578,87.16999816894531,86.62000274658203,86.86000061035156,2168400,0,0,-0.0012648109555892795,1.0402395282676833,,,,85.79499816894531,,,,87.16999816894531
2017-05-09,87.02999877929688,87.62000274658203,86.9000015258789,87.12999725341797,2887000,0,0,0.003108411710444292,1.0434730209990175,,,,86.45000076293945,,,,86.2699966430664
2017-05-10,87.37999725341797,87.62000274658203,86.9000015258789,87.30999755859375,2920700,0,0,0.0020658821399046623,1.0456287132765718,,,,86.45000076293945,,,,86.0
2017-05-11,87.37999725341797,87.94999694824219,86.56999969482422,87.70999908447266,2731600,0,0,0.0045813943083719,1.0504191507122473,,,,87.02999877929688,,,,87.54000091552734
2017-05-12,87.97000122070312,89.27999877929688,87.56999969482422,89.04000091552734,5586600,0,0,0.015163628376894334,1.0663473163536208,,,,87.69499969482422,,,,86.91999816894531
2017-05-15,89.2699966430664,89.94000244140625,89.05000305175781,89.80000305175781,4053900,0,0,0.008535513571607867,1.0754491383444047,,,,88.06500244140625,,,,87.55999755859375
2017-05-16,90.01000213623047,90.27999877929688,89.41000366210938,89.75,6422300,0,0,-0.0005568268380680141,1.0748502994011975,86.42849998474121,90.0496445964068,82.80735537307562,88.25,,,,88.47000122070312
2017-05-17,89.75,89.75,87.56999969482422,87.83999633789062,5619200,0,0,-0.021281377850800864,1.0519760040465942,86.64549980163574,90.05006989797485,83.24092970529662,88.25,,,,88.62000274658203
