Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,201.6804130137014,204.0142358291148,201.2817310805007,203.0807037353516,262100,0.0,0,,,,,,,,,,220.81768798828125
2017-04-21,203.53778412232572,204.56854976547595,202.79874824410297,203.9656524658203,495900,0.0,0,0.00435762095655301,1.004357620956553,,,,,,,,221.42059326171875
2017-04-24,206.153574399788,208.34152507148383,206.153574399788,207.8358612060547,744800,0.0,0,0.01897480626490733,1.023415112234887,,,,,,,,220.93438720703125
2017-04-25,208.5749005383524,211.15181414379347,208.09840818727545,210.3933258056641,613500,0.0,0,0.01230521328113765,1.0360084534660765,,,,,,,,223.33627319335935
2017-04-26,210.1016098166307,211.0059704868305,209.05139170187783,209.45008850097656,579600,0.0,0,-0.0044832092514131006,1.0313638107829552,,,,,,,,224.82406616210935
2017-04-27,209.77096551612357,211.87140150330617,209.07082018706265,211.6282958984375,709700,0.0,0,0.010399648971505693,1.0420896323770124,,,,,,,,224.0072479248047
2017-04-28,211.98809995839588,219.34934523056228,211.5796842986678,212.66879272460935,1041700,0.0,0,0.004916624318853868,1.0472131956059827,,,,,,,,222.0624237060547
2017-05-01,212.6979788049033,213.51482501839203,210.2863750514363,210.8017578125,494100,0.0,0,-0.008779073263123438,1.0380196342396482,,,,,,,,222.56808471679688
2017-05-02,211.5116112175837,212.3673477600126,210.2863642174611,211.2393341064453,556400,0.0,0,0.0020757715613288763,1.0401743258765037,,,,210.3155381555315,,,,222.14991760253903
2017-05-03,210.43218348526548,211.12260985912084,209.22638930837303,210.7725372314453,458500,0.0,0,-0.0022098009207166536,1.037875747693476,,,,211.07404673733262,,,,222.5291748046875
2017-05-04,211.0837768514331,212.42570992383392,210.5294888578396,212.2020568847656,499500,0.0,0,0.006782286117999137,1.0449149179692654,,,,212.75145981517514,,,,220.87603759765625
2017-05-05,212.6785279520144,214.83729221501272,211.8811343930957,214.80812072753903,530300,0.0,0,0.012281048925876448,1.057747569200224,,,,213.72387670891885,,,,222.13043212890625
2017-05-08,214.43863977614924,215.94589780094572,214.3025012032123,214.7984313964844,434800,0.0,0,-4.510691226111696e-05,1.0576998574734258,,,,214.20036846622006,,,,222.5291748046875
2017-05-09,214.9734352716275,216.257025172724,214.9248111821793,215.7805328369141,353200,0.0,0,0.004572200243943447,1.0625358730197847,,,,214.21008270881248,,,,224.36700439453125
2017-05-10,215.60550809797803,216.7432405907632,214.7206001020376,216.48068237304688,405700,0.0,0,0.0032447298508710976,1.0659835148845933,,,,214.28786726946765,,,,225.79649353027344
2017-05-11,215.80000849013587,216.7918836364644,214.4288891463862,216.64601135253903,375100,0.0,0,0.0007637123907771048,1.066797619703275,,,,213.00913647241873,,,,228.76239013671875
2017-05-12,215.7416413611907,216.5584726429691,214.62336149956468,215.3721160888672,474500,0.0,0,-0.005880077162366493,1.0605247673827907,,,,213.00913647241873,,,,226.5257873535156
2017-05-15,215.5179843163353,216.7043408481977,215.3429405660992,216.2667388916016,552100,0.0,0,0.0041538469277297985,1.064930024929565,,,,213.00913647241873,,,,226.2535095214844
2017-05-16,216.70437310416855,218.13383545225065,215.68332645011128,218.0074157714844,349800,0.0,0,0.00804874983922188,1.0735013802964994,,,,214.33166215504514,,,,226.00071716308597
2017-05-17,218.007403869955,218.007403869955,213.6509552001953,213.6509552001953,514100,0.0,0,-0.01998308431790019,1.0520495116986524,212.2924705505371,220.24801595036658,204.33692515070763,215.00748492267317,,,,225.12548828125
2017-05-18,213.78706873977103,214.33162290501775,210.82117747763644,213.3008575439453,544700,0.0,0,-0.0016386430658451578,1.0503255780613816,212.8034782409668,219.53275953434533,206.07419694758826,214.47750646494353,,,,226.1757354736328
2017-05-19,213.75790128545336,216.45150067776416,213.35920453624172,215.4596405029297,421600,0.0,0,0.010120835817735152,1.0609557507921086,213.37817764282227,218.81708255552732,207.9392727301172,214.47750646494353,,,,223.77381896972656
2017-05-22,216.3542953399182,217.492027926288,215.45966838750755,217.29754638671875,404200,0.0,0,0.008530163140989977,1.0700058764317368,213.85126190185548,218.90812517150897,208.794398632202,214.47750646494353,,,,225.89373779296875
2017-05-23,217.69622623723745,219.18403151559176,216.7238037108364,218.6103057861328,334900,0.0,0,0.006041298768637571,1.0764701016154588,214.2621109008789,219.46316179275783,209.06106000899996,215.00260449661408,,,,223.5696563720703
2017-05-24,218.60056707795977,219.57298951617312,217.93931210422048,218.97007751464844,263700,0.0,0,0.001645721720308968,1.0782416718429506,214.7381103515625,219.83069475913646,209.64552594398856,215.19708349690478,,,,225.14495849609372
2017-05-25,219.7675092165105,221.1775190292836,219.27157902853955,220.496826171875,262100,0.0,0,0.006972407712302342,1.0857596123914341,215.18153686523436,220.64862975514717,209.71444397532156,215.99934825346003,211.22962505489215,,,225.93263244628903
2017-05-26,219.73829849353493,221.75120521520364,219.5438169744252,220.81768798828125,319500,0.0,0,0.0014551765754493573,1.0873395843459552,215.58898162841797,221.45106151802574,209.7269017388102,216.28619134642003,212.2749767296533,,,229.12701416015625
2017-05-30,219.98141216198863,221.91653821730705,219.78693063575312,221.42059326171875,289900,0.0,0,0.002730330522568991,1.0903083808014924,216.11992340087892,222.0752871925485,210.16455960920933,216.36885784747176,214.03505630854752,,,227.0623321533203
2017-05-31,222.28605387734413,223.77385910301263,220.93438720703125,220.93438720703125,858000,0.0,0,-0.0021958483965979214,1.087914228891712,216.60467605590821,222.46867689112804,210.7406752206884,217.29751829032455,215.93613364514403,,,228.32839965820312
2017-06-01,221.8679205639876,224.1142141588636,220.74962578920344,223.33627319335935,434500,0.0,0,0.010871490023313335,1.0997414775773289,217.2328628540039,223.15532895026587,211.31039675774196,218.73670934755268,216.58280293037072,,,228.61085510253903
2017-06-02,223.98778226646377,226.44800986358624,223.70578628632245,224.82406616210935,384500,0.0,0,0.006661671870300756,1.1070675944431088,217.86396331787108,224.18845874963714,211.53946788610503,220.9538391255469,217.75941502532444,,,229.12701416015625
2017-06-05,224.46428768731576,225.29083791037527,223.9294523441656,224.0072479248047,397400,0.0,0,-0.003633144134648325,1.1030454583056986,218.32391967773438,225.02364192995321,211.62419742551555,221.58590678721131,217.83719958597965,,,231.45458984375
2017-06-06,223.65719616343955,223.65719616343955,221.9846281181345,222.0624237060547,414700,0.0,0,-0.00868197005573157,1.0934688506665777,218.6871192932129,225.37035973416263,212.00387885226317,222.19366098390336,217.83719958597965,,,230.2274627685547
2017-06-07,222.51946062022964,223.851674805824,221.59566213741624,222.56808471679688,329700,0.0,0,0.002277112004377413,1.0959588017128434,219.02649688720703,225.77461963397946,212.2783741404346,222.8597944460629,217.83719958597965,,,229.6529083251953
