Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,110.03492994131992,110.51810482344166,109.52587163090794,109.97453308105467,778400,0.0,0,,,,,,,,,,111.25202941894533
2017-04-21,109.74155871510806,110.25061694699346,109.05130334761414,109.21524047851562,914700,0.0,0,-0.006904258479364711,0.9930957415206353,,,,,,,,110.9048080444336
2017-04-24,109.56900688335082,110.3282892101818,109.56900688335082,109.71569061279295,821900,0.0,0,0.004582237168408554,0.9976463417392194,,,,,,,,110.97425842285156
2017-04-25,109.86235486428654,109.89686829170635,109.11170262912268,109.51722717285156,656600,0.0,0,-0.0018088883990331484,0.9958417108453095,,,,,,,,113.04009246826172
2017-04-26,109.50860932023866,109.90550390545708,108.95640758578142,109.4913558959961,931700,0.0,0,-0.00023623020344221146,0.9956064629553603,,,,,,,,113.28314208984376
2017-04-27,109.56036252388918,109.87960018414648,108.9132506187025,109.0685577392578,657200,0.0,0,-0.0038614752121610696,0.9917619532775908,,,,,,,,113.27449798583984
2017-04-28,108.92188973609878,109.40507117122148,108.5163651638273,109.33604431152344,760800,0.0,0,0.0024524627244553177,0.9941942124995371,,,,,,,,113.29183197021484
2017-05-01,109.57762213546202,109.78469611364672,108.6198959350586,108.6198959350586,757200,0.0,0,-0.0065499751794968475,0.9876822650840658,,,,,,,,113.60431671142578
2017-05-02,108.6371649435276,109.01679950453584,107.06683351529428,107.56726837158205,962100,0.0,0,-0.009690927747766365,0.9781107076153859,,,,108.79246916936796,,,,111.54715728759766
2017-05-03,107.55864876634992,108.06770706104254,107.50687532860412,107.81748962402344,775500,0.0,0,0.00232618394265649,0.9803859730375811,,,,108.69756136273804,,,,110.37535858154295
2017-05-04,107.94690433848164,109.56037253937052,107.8088506263622,108.36968231201172,830200,0.0,0,0.0051215502226389376,0.9854070690360638,,,,108.69756136273804,,,,111.14787292480467
2017-05-05,108.76656873124496,109.41368064722384,108.32653736796856,108.78382873535156,694900,0.0,0,0.003821607801224758,0.989172908378474,,,,108.48616871037568,,,,111.3127899169922
2017-05-08,108.71480864657477,109.66390486582556,108.20575040073382,108.92188262939452,805300,0.0,0,0.0012690663276690994,0.9904282344087397,,,,108.48616871037568,,,,110.65310668945312
