Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,43.13747324739941,43.60927334277621,42.87844249185684,43.29473876953125,82800,0.0,0,,,,,,,,,,44.5158576965332
2017-04-21,43.36874310362983,43.757283894542326,43.25772842424268,43.52600860595703,123000,0.0,0,0.005341753825029105,1.005341753825029,,,,,,,,44.32159423828125
2017-04-24,44.15507358477101,44.22908336417631,43.859041525110825,44.11806869506836,75400,0.0,0,0.013602443873760084,1.0190168586053816,,,,,,,,44.69163131713867
2017-04-25,44.3123520664768,44.69164344449297,44.17358546494207,44.21059036254883,123300,0.0,0,0.0020971377536933566,1.021153877331213,,,,,,,,45.42246627807617
2017-04-26,44.01631455017062,44.7471417789574,44.01631455017062,44.49736404418945,134000,0.0,0,0.006486538164022226,1.0277776309278612,,,,,,,,46.13479232788086
2017-04-27,44.543627739783965,44.81190442712839,44.10882901187548,44.3493537902832,274400,0.0,0,-0.0033262701529750416,1.0243589648702105,,,,,,,,45.83876037597656
2017-04-28,44.48810660514449,44.57136583513211,43.75727597847312,44.41409683227539,175100,0.0,0,0.0014598418344118347,1.0258543669405829,,,,,,,,45.65373992919922
2017-05-01,44.414093795397925,44.64536902632975,44.007050659390686,44.28458023071289,241900,0.0,0,-0.002916114720324159,1.0228628579202386,,,,,,,,45.90352249145508
2017-05-02,44.30308565746447,44.55286334717653,43.97004873784839,44.35859298706055,143400,0.0,0,0.001671298586597647,1.024572367168964,,,,43.845173459492614,,,,46.97663116455078
2017-05-03,44.155080888880754,44.48811789333438,43.87755122816309,44.03481674194336,139900,0.0,0,-0.0072990648105459854,1.0170939470579032,,,,44.034816425685534,,,,48.26252746582031
2017-05-04,43.350235374233485,43.79428345072609,42.4158813459837,43.48899841308594,307900,0.0,0,-0.012395153863273056,1.0044869110907169,,,,43.613892886556044,,,,47.17090606689453
2017-05-05,43.68327231384804,43.83128833934558,43.155965002451794,43.48899841308594,203900,0.0,0,0.0,1.0044869110907169,,,,43.613892886556044,,,,47.39292907714844
2017-05-08,42.55464939344047,48.29952621459961,42.09209885655525,48.29952621459961,1788000,0.0,0,0.1106148216112095,1.1155980515718114,,,,45.19581253557743,,,,47.23566436767578
2017-05-09,47.72596534730546,47.873981380462645,45.903515071760914,46.25505447387695,2212500,0.0,0,-0.042329022683139095,1.0683758763415623,,,,45.19581253557743,,,,47.15240859985352
2017-05-10,46.35681629303843,46.35681629303843,45.32070405792791,45.98677444458008,440900,0.0,0,-0.0058000154220635425,1.0621792797822205,,,,45.19581253557743,,,,47.1245346069336
2017-05-11,45.89426713851197,45.96827339305921,45.19118831091923,45.34845733642578,310100,0.0,0,-0.013880449669796957,1.0474357537489023,,,,45.19581253557743,,,,47.291725158691406
2017-05-12,45.135687778244574,45.49647667667798,44.6361322901148,44.88591003417969,247000,0.0,0,-0.01019984646477834,1.036752069878944,,,,45.19581253557743,,,,46.79948425292969
2017-05-15,45.08942529545159,45.46871657272707,44.802642708641216,45.0709228515625,405700,0.0,0,0.004121846192756795,1.0410254024510073,,,,45.19581253557743,,,,46.22365951538086
2017-05-16,45.23744215594752,45.23744215594752,44.50661148919589,44.99691390991211,187500,0.0,0,-0.0016420551647928772,1.039315981312232,,,,45.19581253557743,,,,46.4186897277832
2017-05-17,44.99691458380553,44.99691458380553,44.09956543450733,44.21982955932617,319700,0.0,0,-0.01726972547810124,1.0213672796299662,44.656479835510254,46.93803587474722,42.374923796273286,45.19581253557743,,,,46.27009582519531
2017-05-18,44.118067838390985,44.46960722577901,43.69252220201521,44.16432571411133,272200,0.0,0,-0.0012551799897911886,1.0200852798583473,44.699959182739256,46.90719706125559,42.492721304222925,45.19581253557743,,,,45.90789031982422
2017-05-19,44.20132711481708,44.571368947037904,43.97930483866895,44.21982955932617,166800,0.0,0,0.001256757446590262,1.0213672796299664,44.734650230407716,46.887553539876095,42.58174692093934,45.783251791238925,,,,45.397071838378906
2017-05-22,44.26608823600447,44.858155931267085,44.04406593813919,44.62688064575195,342200,0.0,0,0.009205170858464617,1.0307691399482055,44.760090827941895,46.89500459010893,42.62517706577486,45.024669247526816,,,,45.90789031982422
2017-05-23,44.68238310816702,44.68238310816702,44.23833499684756,44.32159423828125,234900,0.0,0,-0.0068408636914165655,1.0237177887645013,44.76564102172851,46.895325923547,42.63595611991003,44.83039779753721,,,,45.50852584838867
2017-05-24,44.44185452527386,44.72863358729841,44.16432492083897,44.29383850097656,125400,0.0,0,-0.0006262350843128095,1.0230767007687418,44.755464744567874,46.89218976803523,42.61873972110052,44.59449943934659,,,,46.316532135009766
2017-05-25,44.515854242341305,44.71937756926034,44.229075222387976,44.59911346435547,157000,0.0,0,0.006892041279560335,1.0301277876225963,44.76795272827148,46.8978728072953,42.63803264924766,44.580619387371144,45.19581253557743,,,46.446556091308594
2017-05-26,44.60836991093843,44.62687235381947,44.31233788280199,44.5158576965332,105100,0.0,0,-0.0018667583580738167,1.0282047879651677,44.773040771484375,46.90000749222063,42.64607405074812,44.464982178981366,45.19581253557743,,,46.901641845703125
2017-05-30,44.36784858819316,44.469610275387744,44.071816513980174,44.32159423828125,177100,0.0,0,-0.004363915878612401,1.0237177887645013,44.774891471862794,46.90020073502101,42.64958220870458,44.344718392910366,45.19581253557743,,,46.80876922607422
2017-05-31,43.91454632316984,44.86739923960317,43.87754143560458,44.69163131713867,148200,0.0,0,0.008348911748707222,1.0322647182384779,44.7915433883667,46.90865922696293,42.67442754977046,44.279960720809186,45.19581253557743,,,47.040958404541016
2017-06-01,44.83040209075003,45.43171926605491,44.51586755011039,45.42246627807617,154600,0.0,0,0.016352836971901485,1.0491451748876774,44.86092586517334,46.96506854988311,42.75678318046358,44.65463035082975,45.19581253557743,,,46.985233306884766
2017-06-02,45.56123061585676,46.34756516413204,45.23744663220947,46.13479232788086,165700,0.0,0,0.015682240709780748,1.065598122059771,44.993215560913086,47.067869737355245,42.91856138447093,45.11255329986831,45.19581253557743,,,46.95737075805664
2017-06-05,46.1347924558411,46.47708241548133,45.82951091740989,45.83876037597656,256400,0.0,0,-0.006416674638966446,1.0587605256146198,45.11070365905762,47.09449758866461,43.12690972945063,45.17731192554295,45.19581253557743,,,47.15240859985352
2017-06-06,45.65373992919922,45.959024999856936,45.32995594121146,45.65373992919922,195000,0.0,0,-0.004036331813072169,1.0544870168226566,44.978414344787595,46.3452763642031,43.61155232537209,45.17731192554295,45.19581253557743,,,46.93879699707031
2017-06-07,45.60749037729106,46.39382854783644,45.5612360211369,45.90352249145508,332500,0.0,0,0.005471239873080069,1.060256368234742,44.9608377456665,46.268725698707065,43.65294979262594,45.17731192554295,45.19581253557743,,,47.05024719238281
2017-06-08,45.91276705236252,47.18015452904789,45.58897956075525,46.97663116455078,257100,0.0,0,0.023377479871952378,1.0850424901422588,45.01033058166504,46.530012491074054,43.49064867225602,45.52884798232623,45.19581253557743,,,47.05952453613281
2017-06-09,47.05064716352384,48.41979650344275,46.8656262194308,48.26252746582031,366600,0.0,0,0.027373105933570896,1.1147434731673485,45.15603408813477,47.239056813230135,43.0730113630394,46.14866896952366,45.255947679999,,,46.91093063354492
2017-06-12,48.26252210492917,48.40128867983032,47.17090606689454,47.17090606689453,425300,0.0,0,-0.022618405132198482,1.0895297536727753,45.27028388977051,47.526891366482694,43.01367641305833,46.14866896952366,45.255947679999,,,47.17097854614258
2017-06-13,47.2264105963113,47.86473261584724,47.06914510273213,47.39292907714844,224300,0.0,0,0.004706778579556037,1.0946579289791512,45.38638420104981,47.82374412514771,42.9490242769519,46.46783202677657,45.255947679999,,,47.24528121948242
2017-06-14,47.420681768138856,47.78147416859554,47.03214099238954,47.23566436767578,243300,0.0,0,-0.0033183158866727513,1.0910255081829474,45.49832172393799,48.05778264664342,42.938860801232565,46.828621567826104,46.05615935272898,,,47.208133697509766
2017-06-15,46.71760991297371,47.4484406971816,46.71760991297371,47.15240859985352,176500,0.0,0,-0.0017625615927450156,1.089102508525519,45.64495067596435,48.23079722914491,43.05910412278379,46.8748762223271,46.05615935272898,,,46.92950820922852
2017-06-16,46.753035097167,47.18025705338126,46.64158666138978,47.1245346069336,299900,0.2,0,-0.0005911467462133002,1.0884586891213115,45.79296112060547,48.36149993648483,43.224422304726104,46.8748762223271,46.05615935272898,,,47.737525939941406
2017-06-19,47.22671324887484,47.70966139528603,47.078114091739344,47.291725158691406,187100,0.0,0,0.0035478451543839995,1.0923203720072576,45.94655590057373,48.48738315419759,43.40572864694987,46.99051626228982,46.05615935272898,,,47.38459014892578
2017-06-20,46.86449615321379,47.37530545953869,46.27938905065685,46.79948425292969,239600,0.0,0,-0.010408605397878024,1.0809508402869707,46.055186080932614,48.54577895820256,43.56459320366267,47.004388032099,46.05615935272898,,,47.67250061035156
2017-06-21,46.90164324004149,47.09667892599538,46.18650884866128,46.22365951538086,247400,0.0,0,-0.0123040829774268,1.0676507314535606,46.150289344787595,48.50922318275416,43.79135550682103,47.303152676052015,46.05615935272898,,,47.52391052246094
2017-06-22,46.13077740898012,46.50227694660461,45.9264558518806,46.4186897277832,160500,0.0,0,0.00421927243422715,1.0721554407541651,46.25653190612793,48.45577322104446,44.057290591211405,47.16387226585546,46.05615935272898,,,47.47746658325195
2017-06-23,46.41869494838126,46.64159540460146,46.03790947378712,46.27009582519531,289200,0.0,0,-0.003201165380998461,1.0687232938741738,46.34008102416992,48.40237351750299,44.27778853083685,46.89559423386392,46.05615935272898,,,47.68177795410156
2017-06-26,46.15865202981391,46.46513620232381,45.53639070290254,45.90789031982422,337800,0.0,0,-0.007828069056512788,1.0603572541274229,46.40968265533447,48.30662311742655,44.512742193242396,46.65893243574904,46.14866896952366,,,47.15240859985352
2017-06-27,46.06576605379732,46.25151582475662,45.397071838378906,45.397071838378906,168100,0.0,0,-0.011127030187765508,1.0485586269509308,46.463456535339354,48.17004440289986,44.756868667778846,46.55336661683246,46.14866896952366,,,47.14311218261719
2017-06-28,45.61069204344004,46.26081460161152,45.545680141911184,45.90789031982422,172000,0.0,0,0.011252234136684303,1.0603572541274229,46.52426948547363,48.049112895017416,44.99942607592985,46.55336661683246,46.14866896952366,,,47.32886505126953
2017-06-29,45.98218445651374,46.60444573388252,45.30420072106122,45.50852584838867,154100,0.0,0,-0.008699255588817345,1.0511329353583119,46.528572463989256,48.04126097023244,45.01588395774607,46.50693105817362,46.14866896952366,,,47.22670364379883
2017-06-30,45.65712375088846,46.56729381831276,45.46208806705808,46.316532135009766,184800,0.0,0,0.01775505296112989,1.0697958562947867,46.5376594543457,48.042860837497216,45.032458071194185,46.33975309029995,46.14866896952366,,,47.347434997558594
