Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,50300,0,0,,,,,,,,,,6.0
2017-04-21,5.150000095367432,5.400000095367432,5.099999904632568,5.400000095367432,116700,0,0,0.058823567910728514,1.0588235679107285,,,,,,,,5.900000095367432
2017-04-24,5.449999809265137,6.239999771118164,5.400000095367432,6.099999904632568,304300,0,0,0.12962959201901758,1.1960784350391167,,,,,,,,5.800000190734863
2017-04-25,6.25,6.550000190734863,5.900000095367432,6.0,197300,0,0,-0.01639342724524051,1.1764706102347018,,,,,,,,6.0
2017-04-26,6.050000190734863,6.650000095367432,5.909999847412109,6.5,156100,0,0,0.08333333333333326,1.2745098277542601,,,,,,,,6.5
2017-04-27,6.5,6.5,6.25,6.300000190734863,81400,0,0,-0.030769201425405623,1.2352941781454303,,,,,,,,6.449999809265137
2017-04-28,6.300000190734863,6.5,6.099999904632568,6.5,86900,0,0,0.03174600050953447,1.2745098277542601,,,,,,,,6.400000095367432
2017-05-01,6.5,6.5,6.400000095367432,6.449999809265137,47200,0,0,-0.0076923370361328125,1.2647058686033108,,,,,,,,6.400000095367432
2017-05-02,6.400000095367432,6.599999904632568,6.25,6.599999904632568,97300,0,0,0.02325582942684168,1.294117652558675,,,,5.8500001430511475,,,,6.849999904632568
2017-05-03,6.550000190734863,6.550000190734863,6.400000095367432,6.5,67800,0,0,-0.015151500920837613,1.2745098277542601,,,,5.875,,,,6.849999904632568
2017-05-04,6.5,6.550000190734863,6.449999809265137,6.5,38400,0,0,0.0,1.2745098277542601,,,,6.025000095367432,,,,6.550000190734863
2017-05-05,6.5,6.539999961853027,6.25,6.349999904632568,96900,0,0,-0.02307693774883568,1.2450980437988959,,,,6.275000095367432,,,,6.949999809265137
2017-05-08,6.400000095367432,6.400000095367432,6.25,6.349999904632568,67300,0,0,0.0,1.2450980437988959,,,,6.2799999713897705,,,,7.199999809265137
2017-05-09,6.349999904632568,6.849999904632568,6.309999942779541,6.550000190734863,258500,0,0,0.03149610852062956,1.2843137869052095,,,,6.474999904632568,,,,6.949999809265137
2017-05-10,6.599999904632568,7.400000095367432,6.590000152587891,7.300000190734863,181200,0,0,0.11450381345956195,1.4313726131845472,,,,6.75,,,,7.0
2017-05-11,7.199999809265137,7.25,6.800000190734863,6.900000095367432,164900,0,0,-0.05479453218030195,1.3529412204694036,,,,6.825000047683716,,,,7.050000190734863
2017-05-12,6.900000095367432,7.0,6.599999904632568,7.0,154300,0,0,0.014492739601511984,1.3725490452738185,,,,6.825000047683716,,,,7.400000095367432
2017-05-15,7.050000190734863,7.199999809265137,6.800000190734863,7.099999904632568,296900,0,0,0.014285700661795575,1.3921568700782336,,,,6.825000047683716,,,,7.199999809265137
2017-05-16,6.400000095367432,6.5,5.800000190734863,6.199999809265137,365300,0,0,-0.12676057851496658,1.2156862598435316,,,,6.6000001430511475,,,,7.599999904632568
2017-05-17,6.150000095367432,6.150000095367432,5.900000095367432,5.900000095367432,96200,0,0,-0.04838705211722627,1.1568627854302869,6.379999995231628,7.41048492580917,5.349515064654087,6.6000001430511475,,,,7.849999904632568
2017-05-18,5.900000095367432,6.0,5.699999809265137,5.900000095367432,132300,0,0,0.0,1.1568627854302869,6.420000004768371,7.297921573375665,5.542078436161078,6.549999952316284,,,,8.75
2017-05-19,5.849999904632568,6.150000095367432,5.849999904632568,5.900000095367432,84100,0,0,0.0,1.1568627854302869,6.445000004768372,7.227644902398307,5.662355107138437,6.549999952316284,,,,8.300000190734863
2017-05-22,6.0,6.190000057220459,5.900000095367432,6.099999904632568,95000,0,0,0.03389827220887209,1.1960784350391167,6.445000004768372,7.227644902398307,5.662355107138437,6.549999952316284,,,,8.5
2017-05-23,6.150000095367432,6.179999828338623,5.900000095367432,6.050000190734863,112800,0,0,-0.008196674537606752,1.1862745693856511,6.447500014305115,7.224684531297044,5.670315497313187,6.474999904632568,,,,8.899999618530273
2017-05-24,6.050000190734863,6.099999904632568,5.900000095367432,5.980000019073486,72300,0,0,-0.011570275942896169,1.1725490452738188,6.421500015258789,7.224565803218657,5.618434227298921,6.449999809265137,,,,8.199999809265137
2017-05-25,5.949999809265137,6.050000190734863,5.900000095367432,5.949999809265137,70500,0,0,-0.005016757477033895,1.1666666510837524,6.403999996185303,7.232034246519271,5.5759657458513345,6.449999809265137,6.2250001430511475,,,8.550000190734863
2017-05-26,5.900000095367432,6.0,5.849999904632568,6.0,46800,0,0,0.008403393670198822,1.1764706102347018,6.378999996185303,7.224133435046387,5.5338665573242185,6.099999904632568,6.25,,,8.5
2017-05-30,6.050000190734863,6.050000190734863,5.849999904632568,5.900000095367432,88000,0,0,-0.016666650772094727,1.1568627854302869,6.351500010490417,7.221306725182429,5.481693295798405,5.944999933242798,6.400000095367432,,,8.399999618530273
2017-05-31,5.900000095367432,5.949999809265137,5.659999847412109,5.800000190734863,79600,0,0,-0.016949136104436047,1.137254960625872,6.311500024795532,7.2054263983042635,5.417573651286801,5.924999952316284,6.5299999713897705,,,8.75
2017-06-01,5.75,6.099999904632568,5.699999809265137,6.0,98500,0,0,0.03448272460139301,1.176470610234702,6.286500024795532,7.185950774130031,5.387049275461033,5.924999952316284,6.5299999713897705,,,8.850000381469727
2017-06-02,6.050000190734863,6.5,6.0,6.5,160600,0,0,0.08333333333333326,1.2745098277542604,6.286500024795532,7.185950774130031,5.387049275461033,6.079999923706055,6.5299999713897705,,,7.349999904632568
2017-06-05,6.550000190734863,6.599999904632568,6.349999904632568,6.449999809265137,154000,0,0,-0.0076923370361328125,1.264705868603311,6.2915000200271605,7.193442504791331,5.38955753526299,6.129999876022339,6.5299999713897705,,,6.949999809265137
2017-06-06,6.400000095367432,6.449999809265137,6.150000095367432,6.400000095367432,85500,0,0,-0.007751893856784764,1.2549020029498454,6.294000029563904,7.196863950698285,5.391136108429523,6.129999876022339,6.5299999713897705,,,6.599999904632568
2017-06-07,6.400000095367432,6.550000190734863,6.349999904632568,6.400000095367432,60000,0,0,0.0,1.2549020029498454,6.286500024795532,7.1831364585600745,5.3898635910309896,6.129999876022339,6.5299999713897705,,,6.400000095367432
2017-06-08,6.349999904632568,6.900000095367432,6.300000190734863,6.849999904632568,234200,0,0,0.07031246914994016,1.3431372613184545,6.264000010490418,7.075434461287485,5.45256555969335,6.2799999713897705,6.5299999713897705,,,6.550000190734863
2017-06-09,6.849999904632568,7.199999809265137,6.730000019073486,6.849999904632568,106900,0,0,0.0,1.3431372613184545,6.261500000953674,7.065270347699178,5.457729654208171,6.429999828338623,6.5299999713897705,,,6.449999809265137
2017-06-12,6.949999809265137,6.949999809265137,6.5,6.550000190734863,72900,0,0,-0.04379557928093092,1.2843137869052097,6.239000010490417,6.980995806154984,5.497004214825851,6.429999828338623,6.5299999713897705,,,6.550000190734863
2017-06-13,6.650000095367432,7.199999809265137,6.550000190734863,6.949999809265137,148700,0,0,0.06106864227211517,1.3627450861228696,6.2315000057220455,6.940480963466059,5.522519047978032,6.449999809265137,6.5299999713897705,,,6.550000190734863
2017-06-14,7.050000190734863,7.400000095367432,6.75,7.199999809265137,218700,0,0,0.035971224008772174,1.4117646948826488,6.281500005722046,7.107330486001429,5.455669525442664,6.700000047683716,6.5299999713897705,,,6.699999809265137
2017-06-15,7.25,7.25,6.900000095367432,6.949999809265137,117600,0,0,-0.03472222314204698,1.3627450861228696,6.333999991416931,7.189441428402697,5.4785585544311655,6.775000095367432,6.5299999713897705,,,6.599999904632568
2017-06-16,6.949999809265137,7.050000190734863,6.599999904632568,7.0,123000,0,0,0.0071942722456204145,1.372549045273819,6.388999986648559,7.267149384709367,5.5108505885877515,6.775000095367432,6.5299999713897705,,,6.800000190734863
2017-06-19,7.199999809265137,7.199999809265137,6.699999809265137,7.050000190734863,142100,0,0,0.007142884390694659,1.382353004424768,6.446499991416931,7.339679557962105,5.553320424871757,6.8500001430511475,6.5299999713897705,,,6.699999809265137
2017-06-20,7.050000190734863,7.5,6.949999809265137,7.400000095367432,239000,0,0,0.049645375200491504,1.4509804379889624,6.511500000953674,7.48115584926228,5.541844152645068,6.900000095367432,6.579999923706055,,,6.949999809265137
2017-06-21,7.449999809265137,7.449999809265137,6.900000095367432,7.199999809265137,150700,0,0,-0.02702706534118826,1.4117646948826488,6.568999981880188,7.55876977240474,5.579230191355635,7.0,6.579999923706055,,,6.5
2017-06-22,7.099999904632568,8.0,7.099999904632568,7.599999904632568,381200,0,0,0.05555557027275215,1.4901960875977922,6.649999976158142,7.697801802190382,5.602198150125902,7.25,6.829999923706055,,,6.699999809265137
2017-06-23,7.650000095367432,7.900000095367432,7.099999904632568,7.849999904632568,2461600,0,0,0.03289473725487979,1.5392156963575714,6.744999980926513,7.86458623531834,5.625413726534687,7.275000095367432,6.829999923706055,,,6.75
2017-06-26,8.149999618530273,8.979999542236328,8.149999618530273,8.75,565900,0,0,0.11464969507022649,1.7156863065922732,6.8824999809265135,8.252757998167278,5.51224196368575,7.789999723434448,7.319999694824219,,,6.599999904632568
2017-06-27,8.75,8.75,8.050000190734863,8.300000190734863,287700,0,0,-0.0514285496303013,1.6274510482236642,7.002499985694885,8.427442944911638,5.577557026478131,7.789999723434448,7.319999694824219,,,7.0
2017-06-28,8.300000190734863,8.550000190734863,8.050000190734863,8.5,246800,0,0,0.024096362008327654,1.6666666978324938,7.137499976158142,8.592769163776666,5.682230788539617,7.789999723434448,7.319999694824219,,,7.099999904632568
2017-06-29,8.699999809265137,8.949999809265137,8.350000381469727,8.899999618530273,300900,0,0,0.04705877865062047,1.7450979970501537,7.282499957084656,8.831453130762544,5.733546783406767,7.839999675750732,7.319999694824219,,,7.0
2017-06-30,9.0,9.0,8.100000381469727,8.199999809265137,217500,0,0,-0.07865166733352436,1.6078431299217653,7.367499947547913,8.921990862542865,5.813009032552961,7.950000047683716,7.329999923706055,,,7.150000095367432
2017-07-03,8.100000381469727,8.649999618530273,7.849999904632568,8.550000190734863,195400,0,0,0.04268297434278745,1.676470656983443,7.472499966621399,9.04869085504321,5.896309078199588,7.950000047683716,7.329999923706055,6.337499976158142,,7.099999904632568
2017-07-05,8.399999618530273,8.600000381469727,7.949999809265137,8.5,198700,0,0,-0.005847975394087768,1.6666666978324938,7.577499961853027,9.13335603048154,6.021643893224514,8.049999952316284,7.329999923706055,6.174999952316284,,7.099999904632568
2017-07-06,8.399999618530273,8.5,8.25,8.399999618530273,163600,0,0,-0.01176475076114425,1.647058779530595,7.677499938011169,9.173058580760372,6.181941295261967,8.049999952316284,7.329999923706055,6.172500014305115,,7.150000095367432
2017-07-07,8.600000381469727,8.800000190734863,8.399999618530273,8.75,282100,0,0,0.04166671397194244,1.715686306592273,7.772499942779541,9.287201123195423,6.257798762363659,8.424999952316284,7.349999904632568,6.227499961853027,,7.5
2017-07-10,8.899999618530273,8.949999809265137,8.550000190734863,8.850000381469727,547700,0,0,0.0114286150251115,1.7352942248941714,7.872499966621399,9.394525152251155,6.350474780991642,8.424999952316284,7.5,6.227499961853027,,7.400000095367432
2017-07-11,6.900000095367432,7.75,6.650000095367432,7.349999904632568,1153800,0,0,-0.1694915719978819,1.4411764788380124,7.912499952316284,9.330829630830642,6.4941702738019265,7.825000047683716,7.575000047683716,6.304999947547913,,7.25
2017-07-12,7.349999904632568,7.400000095367432,6.800000190734863,6.949999809265137,486800,0,0,-0.05442178238877515,1.362745086122869,7.912499952316284,9.330829630830642,6.4941702738019265,7.825000047683716,7.575000047683716,6.329999923706055,,7.300000190734863
2017-07-13,6.849999904632568,6.849999904632568,6.449999809265137,6.599999904632568,618100,0,0,-0.05035969989034805,1.2941176525586748,7.882499957084656,9.383726076696117,6.381273837473195,7.724999904632568,7.650000095367432,6.329999923706055,,7.550000190734863
2017-07-14,6.550000190734863,6.730000019073486,6.300000190734863,6.400000095367432,303400,0,0,-0.030303001841675226,1.254902002949845,7.854999971389771,9.442192391790389,6.267807550989153,7.625,7.650000095367432,6.329999923706055,,7.599999904632568
2017-07-17,6.300000190734863,6.650000095367432,6.099999904632568,6.550000190734863,483100,0,0,0.023437514551915006,1.2843137869052093,7.832499980926514,9.479819219948753,6.185180741904275,7.5249998569488525,7.549999952316284,6.4049999713897705,,7.699999809265137
2017-07-18,6.550000190734863,6.949999809265137,6.400000095367432,6.449999809265137,249600,0,0,-0.015267233367592836,1.2647058686033106,7.8024999618530275,9.526641936509238,6.078357987196817,7.5249998569488525,7.549999952316284,6.479999899864197,,7.699999809265137
2017-07-19,6.5,6.699999809265137,6.349999904632568,6.550000190734863,203300,0,0,0.015503935570057026,1.2843137869052093,7.759999966621399,9.562717749188833,5.957282184053963,7.5249998569488525,7.549999952316284,6.479999899864197,,7.75
