Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,53.16842254691948,53.862005905669896,53.09241524873875,53.58647537231445,6867100,0.0,0,,,,,,,,,,49.966529846191406
2017-04-21,53.481956590406206,53.56746705719512,52.90238605154796,53.06390380859375,6055600,0.0,0,-0.00975193012956943,0.9902480698704306,,,,,,,,50.280067443847656
2017-04-24,53.33943301286824,53.4059407448524,52.7028579711914,52.702857971191406,10777700,0.0,0,-0.0068039818311270706,0.9835104399947235,,,,,,,,50.34657669067383
2017-04-25,52.75986042963101,52.987889519080696,52.64584769710587,52.68385314941406,8971000,0.0,0,-0.00036060324826658885,0.9831557829353573,,,,,,,,49.8603630065918
2017-04-26,52.693366543099344,53.05441118607647,52.37032736241462,52.40833282470703,10936000,0.0,0,-0.005229691987897023,0.9780141810144857,,,,,,,,50.50865173339844
2017-04-27,52.42732386760013,52.797867981340325,52.17079249091856,52.702857971191406,8558000,0.0,0,0.005619815220405666,0.9835104399947234,,,,,,,,50.5372428894043
2017-04-28,52.6648576787232,52.75986769818346,52.389323548128566,52.64585494995117,6437700,0.0,0,-0.0010815926011336074,0.9824466823796875,,,,,,,,50.03196334838867
2017-05-01,52.66486009202756,52.68386282167037,52.23730773606449,52.24681091308594,4881400,0.0,0,-0.007579780730023189,0.9749999519483107,,,,,,,,50.74698257446289
2017-05-02,52.3703199503481,52.40832540726153,52.05678399181198,52.32281494140625,7363600,0.0,0,0.001454711340118875,0.9764182954350252,,,,52.959394948740936,,,,50.718387603759766
2017-05-03,52.41783396484762,52.54134990883677,51.68624872777461,51.80976104736328,9474700,0.0,0,-0.009805548394472119,0.9668439785858891,,,,52.626857892484864,,,,50.966251373291016
2017-05-04,51.95226979035902,52.09478843882159,51.4962151894385,51.75274658203125,6830600,0.0,0,-0.0011004579866699116,0.9657800074077906,,,,52.45107796714545,,,,51.50966262817383
2017-05-05,51.69573408736729,51.781244544435005,50.88813814514966,51.25868225097656,13379900,0.0,0,-0.009546630153658864,0.9565600628672705,,,,51.971274665613066,,,,51.77660751342773
2017-05-08,51.477200508661234,51.79073638831808,51.14466190532838,51.59121322631836,8728100,0.0,0,0.006487310261189094,0.962765564778553,,,,51.971274665613066,,,,52.11027145385742
2017-05-09,51.6197287543015,52.33231471529804,51.45820738512114,52.15179061889648,6441200,0.0,0,0.010865753245983933,0.9732267378391671,,,,51.84300306324499,,,,50.432376861572266
2017-05-10,52.1707916759665,52.31331031336319,51.79074439250834,51.83825302124024,5823000,0.0,0,-0.006012019797123291,0.9673756794241883,,,,51.82400292166656,,,,48.71633529663086
2017-05-11,51.80025259878752,51.80025259878752,50.7361251759173,51.53422164916992,6499600,0.0,0,-0.005865000349177363,0.9617020207265797,,,,51.709993998793834,,,,49.59342956542969
2017-05-12,51.40119456338903,51.67672864662403,51.10666137904753,51.49620819091797,5606300,0.0,0,-0.000737635245773971,0.9609926354201598,,,,51.63873754237704,,,,49.1548957824707
2017-05-15,51.42020807768365,51.49621899565513,51.00215890204072,51.087669372558594,8201700,0.0,0,-0.007933376703091466,0.953368718834475,,,,51.63873754237704,,,,50.1368408203125
2017-05-16,49.757494527219535,50.71711218601178,49.51996590614807,50.14704132080078,14562700,0.0,0,-0.018412036863499237,0.9358152588387877,,,,50.926140310723056,,,,49.95569610595703
2017-05-17,50.14705049818988,50.2325609624008,49.21593856811524,49.215938568115234,18341500,0.0,0,-0.018567451402149437,0.9184395544989086,51.912364387512206,53.874972629148225,49.94975614587619,50.774126641706644,,,,50.384708404541016
2017-05-18,49.3774590117584,49.48197220208595,48.740880318126784,49.10192489624024,22576500,0.0,0,-0.002316600580870687,0.9163118968934618,51.68813686370849,53.85120399888158,49.52506972853541,50.53659751671241,,,,50.79465103149414
2017-05-19,48.45584268739783,49.51047043167451,48.275322225307,49.18743133544922,20047800,0.0,0,0.0017414070708972051,0.9179075689098594,51.49431324005127,53.819963796477,49.16866268362554,50.30381847030252,,,,50.48004150390625
2017-05-22,49.18743729565921,49.36795777962432,48.83589587976931,48.99741363525391,13671500,0.0,0,-0.003863135257041961,0.9143615678176981,51.309041023254395,53.80605565413857,48.81202639237022,50.2943162693351,,,,50.87091827392578
2017-05-23,49.386955231348026,50.004531155580295,49.29194522349667,49.59598159790039,11087300,0.0,0,0.012216317520396647,0.9255316990586068,51.15464744567871,53.674541967855866,48.63475292350156,50.037787412047265,,,,50.689788818359375
2017-05-24,49.64349927450338,49.69100429055584,49.15894231172766,49.415470123291016,9383600,0.0,0,-0.003639639115783022,0.922163097683816,51.00500431060791,53.56490646212166,48.445102159094155,49.97602543596551,,,,56.247833251953125
2017-05-25,49.767016041460685,49.96653928683161,49.605494634922,49.73851013183594,7627500,0.0,0,0.006537224228342575,0.9281914846284781,50.85678691864014,53.34791595406603,48.36565788321425,49.88577061048106,51.06866406548845,,,55.91415786743164
2017-05-26,49.73850073427939,50.12804759781259,49.62448799052327,49.966529846191406,5921300,0.0,0,0.004584369611214445,0.9324466574639969,50.72282066345215,53.099001652926404,48.34663967397789,49.49621720565939,50.921394641251055,,,54.875
2017-05-30,50.12804923906232,50.37508108708842,50.01403649157329,50.280067443847656,8039600,0.0,0,0.006274952425581626,0.9382977158789761,50.62448348999023,52.8998236225888,48.34914335739167,49.325201656197706,50.8406314850797,,,54.49366760253906
2017-05-31,50.3750789702484,50.622107183494094,50.080542125178766,50.34657669067383,8938800,0.0,0,0.0013227756088523002,0.9395388732113826,50.525671577453615,52.66345651033417,48.38788664457306,49.448714704400544,50.664866705691736,,,55.2754135131836
2017-06-01,50.58491334982362,50.81371604165762,49.77456108796574,49.8603630065918,13352100,0.18,0,-0.009657333547607339,0.9304654329318371,50.42820167541504,52.49890584734223,48.35749750348785,49.54451913348231,50.664866705691736,,,55.99042892456055
2017-06-02,50.24171400309498,50.53725116542986,49.91757377197487,50.50865173339844,18511200,0.0,0,0.013002085980018396,0.9425634244922519,50.3659969329834,52.34558075891617,48.38641310705063,49.82480596071346,50.53659510332366,,,55.466087341308594
2017-06-05,50.52771095920605,50.74698172129788,50.24170577546685,50.5372428894043,5748900,0.0,0,0.000566064526069221,0.9430969762104273,50.329924964904784,52.26855784960162,48.39129208020795,49.986329176692635,50.51759496174523,,,55.50421905517578
2017-06-06,50.43237348625356,50.62304117054326,49.98429642731625,50.03196334838867,8923000,0.0,0,-0.009998161991570775,0.9336677398685149,50.2519624710083,52.103992863318666,48.39993207869793,49.986329176692635,50.479592523488684,,,55.23727416992188
2017-06-07,50.32750854037669,50.87091948964304,50.28937354543614,50.74698257446289,7438300,0.0,0,0.01429124859832731,0.9470110176472143,50.18172206878662,51.8339445732498,48.52949956432344,50.23820706228253,50.408336067071886,,,55.29447555541992
2017-06-08,50.74698703410185,51.6145382430966,50.67072067427176,50.718387603759766,7785600,0.0,0,-0.0005634812012944579,0.9464773947413514,50.1257287979126,51.615885304685094,48.63557229114011,50.619513116809934,50.408336067071886,,,55.09428024291992
2017-06-09,50.71838118925011,50.97578694003479,50.337038528068405,50.966251373291016,8347400,0.0,0,0.004887059333741117,0.9511028859274971,50.097330284118655,51.496985112339445,48.697675455897866,50.69454966553117,50.30381847030252,,,54.96081161499024
2017-06-12,51.01391862019569,51.7194014568289,51.00438669014462,51.50966262817383,9180000,0.0,0,0.010662178210885331,0.9612437143941435,50.09800300598145,51.500386431271124,48.69561958069177,50.74698127239732,50.30381847030252,,,55.07521057128906
2017-06-13,51.50966617582162,52.110279639493605,51.32853039835064,51.77660751342773,8720100,0.0,0,0.005182423483936605,0.9662252863934061,50.1324499130249,51.66004950730892,48.60485031874088,50.942420363729674,50.30381847030252,,,56.34316635131836
2017-06-14,51.938667634050034,52.11980338306768,51.43339174059098,52.11027145385742,6783900,0.0,0,0.006444299007870802,0.9724519310478908,50.230611419677736,51.98716291338946,48.47405992596601,51.018688577521274,50.30381847030252,,,57.15351486206055
2017-06-15,51.48106374236358,51.52873066662624,50.27030495497538,50.432376861572266,16041100,0.0,0,-0.03219892250553513,0.9411400266797219,50.291433334350586,51.98571150897253,48.59715515972864,51.052049905191964,50.2943162693351,,,56.20016479492188
2017-06-16,49.33601618163274,49.42181809437527,48.42079820354781,48.71633529663086,25725500,0.0,0,-0.03402658513699697,0.9091162454360687,50.27215385437012,52.02845967926793,48.5158480294723,50.27030079330775,50.19756280418734,,,56.61964416503906
2017-06-19,49.02141551337735,49.7841009161138,49.00235165138711,49.59342956542969,11265300,0.0,0,0.018004110191340406,0.9254840744956374,50.29245376586914,52.00656722066858,48.5783403110697,50.27030079330775,50.19756280418734,,,55.6376838684082
2017-06-20,49.622036846972335,49.69830685401576,48.71635051547921,49.1548957824707,10676500,0.0,0,-0.00884257827703605,0.9173004091227595,50.30032787322998,51.9916224343903,48.60903331206966,50.27030079330775,50.19756280418734,,,55.437477111816406
2017-06-21,49.47902847550991,50.2321746777899,49.47902847550991,50.1368408203125,13021700,0.0,0,0.019976546022745678,0.9356249029622837,50.32737083435059,51.98948309408458,48.6652585746166,50.27030079330775,50.19756280418734,,,55.9332275390625
2017-06-22,50.14636378682668,50.16543128226422,49.66015538180444,49.95569610595703,10660700,0.0,0,-0.0036130061525950774,0.9322444844313599,50.35438213348389,51.972858079045935,48.73590618792184,50.27030079330775,50.19756280418734,,,56.29549789428711
2017-06-23,49.71736416349016,50.4514428286461,49.25975148855049,50.384708404541016,8522400,0.0,0,0.008587855480465034,0.940250465336117,50.38669204711914,51.980034060970745,48.79335003326754,50.27030079330775,50.19756280418734,,,57.04864501953125
2017-06-26,50.48004640563079,51.07112429802036,50.2131050697505,50.79465103149414,7966200,0.0,0,0.008136250857337046,0.9479005789908196,50.428098106384276,52.01862084311709,48.83757536965146,50.27030079330775,50.19756280418734,,,57.00098037719727
2017-06-27,50.70884418472537,50.77557860302704,50.18450076803244,50.48004150390625,7873100,0.0,0,-0.0061937531058697815,0.9420295168356394,50.438096809387204,52.0272705693185,48.848923049455905,49.974764435087025,50.27030079330775,,,57.33465194702149
2017-06-28,50.68977887066369,51.10925653147847,50.4895756071402,50.87091827392578,7527200,0.0,0,0.007743194307581636,0.949323834427975,50.4643138885498,52.06396301343746,48.86466476366215,49.76502736751314,50.27030079330775,,,56.97237777709961
2017-06-29,50.84232882441162,51.12833406225174,50.51818858505843,50.689788818359375,14801900,0.0,0,-0.003560569805150293,0.9459437006478012,50.505785179138186,52.083267882531516,48.92830247574486,49.92234228886548,50.27030079330775,,,57.00098037719727
2017-06-30,53.959784342935,56.92471308436766,53.86445048703986,56.247833251953125,46553000,0.0,0,0.10964820653544871,1.049664730907338,50.79274425506592,53.762908343384744,47.822580166747095,52.82053179992344,52.672755643957736,,,56.68636703491211
2017-07-03,55.64721654029509,56.25736191074444,55.60908518220696,55.91415786743164,9910000,0.0,0,-0.005932235345437076,1.0434378726897906,51.06159000396728,54.77906244389865,47.34411756403591,53.09223228645908,52.672755643957736,50.477217337984754,,57.10585021972656
2017-07-05,55.52328033106747,55.57094725372621,54.82732944058818,54.875,16167000,0.0,0,-0.018584879162365397,1.0240457059124153,51.30374183654785,55.34210721779788,47.26537645529782,53.09223228645908,52.672755643957736,50.20880592345522,,56.314571380615234
2017-07-06,54.77014089745448,55.02754669236673,54.341131239267405,54.49366760253906,9035700,0.0,0,-0.0069491097487186515,1.016929499914326,51.49107608795166,55.752673369127066,47.22947880677626,53.09223228645908,52.672755643957736,50.0829165706387,,56.2192268371582
2017-07-07,54.72247059417532,55.3707510073254,54.36972732098096,55.2754135131836,8145400,0.0,0,0.014345628492953733,1.031517992723622,51.71892738342285,56.27152601441034,47.16632875243536,53.55460692620005,52.672755643957736,50.05679070504614,,56.99144744873047
2017-07-10,55.1896121493745,56.066698920651405,54.989408864766375,55.99042892456055,8942400,0.0,0,0.012935505425145433,1.0448611993146335,51.97013626098633,56.873759036081395,47.066513485891264,53.55460692620005,52.672755643957736,50.10469291958702,,55.82836151123047
2017-07-11,55.80929506203643,56.18110221390702,55.33261848030415,55.466087341308594,7223000,0.0,0,-0.009364843122713573,1.0350762380980416,52.16795749664307,57.29782027409803,47.03809471918811,53.70714434575393,52.672755643957736,50.18070053201856,,55.80929565429688
2017-07-12,55.59002098027882,56.009495038141736,55.38981406386941,55.50421905517578,7243100,0.0,0,0.0006874779833043743,1.0357878302227754,52.35433807373047,57.682991964166604,47.02568418329433,53.721450834713046,52.672755643957736,50.25196206921893,,54.7796630859375
2017-07-13,55.50421549576468,55.84742317416738,55.22774223963436,55.23727416992188,8108600,0.0,0,-0.0048094521425214865,1.030806258223513,52.51068820953369,57.98463722029227,47.03673919877511,55.394581785703764,52.672755643957736,50.23296085009066,,52.38675308227539
2017-07-14,55.24680863142968,55.494678818230845,54.95126788388508,55.29447555541992,6345300,0.0,0,0.001035557716372315,1.031873717598301,52.75379314422607,58.26910443761623,47.23848185083592,55.299246575005924,52.672755643957736,50.323271564677206,,51.10926055908203
2017-07-17,55.29448353462094,55.62815568745596,55.0656771749957,55.09428024291992,6885000,0.0,0,-0.0036205300889299297,1.0281377877557605,53.072690391540526,58.34707086434038,47.79830991874067,55.26111672658721,52.672755643957736,50.513924591940906,,51.6050033569336
2017-07-18,55.04661354561955,55.37075376835767,54.7892077537316,54.96081161499024,4922500,0.0,0,-0.002422549624774062,1.0256470729438167,53.34105949401855,58.420537634218924,48.26158135381818,55.26111672658721,52.672755643957736,50.49918406791684,,51.10926055908203
2017-07-19,54.91313864862226,55.18007999711696,54.71293536481642,55.07521057128906,4451100,0.0,0,0.0020814641002793177,1.027781920505706,53.63707523345947,58.38171838153575,48.89243208538319,55.27541476744399,52.672755643957736,50.52539987134992,,51.32852935791016
2017-07-20,56.36223384959206,56.81031096714045,56.0571611507197,56.34316635131836,11915500,0.0,0,0.023022259322786676,1.05144378240686,53.947391510009766,58.54366211023649,49.35112090978304,55.761623165978435,52.672755643957736,50.6231194170161,,51.38572692871094
2017-07-21,56.24782875642843,57.20118178619841,56.16202683827901,57.15351486206055,11048300,0.0,0,0.014382374353784089,1.0665660404973942,54.30728244781494,58.718482350649836,49.89608254498005,55.95705857550742,52.81098999487311,50.661253523911896,,51.22365951538086
2017-07-24,56.905644037559696,56.98191402960346,56.01902538219464,56.20016479492188,7498900,0.0,0,-0.016680515090621517,1.048775169563733,54.59805526733398,58.68831522961766,50.50779530505031,55.95705857550742,52.81098999487311,50.67318308726353,,50.27031326293945
2017-07-25,56.55290973410221,56.74358109538769,56.171567011531245,56.61964416503906,5157100,0.0,0,0.007464023844910184,1.0566032524373066,54.88930492401123,58.66934057224272,51.10926927577974,55.95705857550742,52.95876615083881,50.23393179874755,,50.10824203491211
2017-07-26,56.33363114959832,56.37176614393145,55.59954887407508,55.6376838684082,5529500,0.0,0,-0.017343102577059066,1.038278473847032,55.147187042236325,58.341259274158006,51.953114810314645,55.95705857550742,52.95876615083881,50.23393179874755,,50.51958465576172
2017-07-27,55.86648304240889,55.94275302627164,55.28494078084391,55.437477111816406,8259900,0.0,0,-0.0035984020662204186,1.0345423304414287,55.37551498413086,57.88768245844981,52.86334750981191,55.95705857550742,53.23046663737445,50.23393179874755,,51.04573822021485
2017-07-28,55.43748710163434,55.99996560534508,55.26588324377319,55.9332275390625,5112800,0.0,0,0.008942514217343822,1.0437937399398451,55.63768692016602,56.924796349183744,54.35057749114829,55.95705857550742,53.23046663737445,50.23393179874755,,50.71091079711914
2017-07-31,55.97135770594895,56.36223231805496,55.60908615885297,56.29549789428711,6225900,0.0,0,0.0064768362414202585,1.050554221063255,55.64007015228272,56.931908913622195,54.34823139094324,55.95705857550742,53.23046663737445,50.23393179874755,,50.47175598144531
2017-08-01,56.24782833505358,57.143978867092784,56.15249448749204,57.04864501953125,9051700,0.0,0,0.013378461038898948,1.0646090197790006,55.696794509887695,57.12571273948588,54.267876280289514,56.2335325149858,53.69284127711543,50.23393179874755,,50.117801666259766
2017-08-02,56.77217404243724,57.153516721452846,56.50523634917831,57.00098037719727,4468100,0.0,0,-0.0008355087542860629,1.0637195296230832,55.80309352874756,57.287502811800714,54.318684245694406,56.2335325149858,53.69284127711543,50.23393179874755,,49.9360466003418
2017-08-03,57.01051176397525,57.706459055301785,56.85797542117428,57.33465194702149,5677200,0.0,0,0.005853786507112435,1.0699463166529428,55.94514274597168,57.444966777136045,54.445318714807314,56.48617114953748,54.098017331220994,50.12253261419738,,50.73003768920898
2017-08-04,57.363252389739934,57.52532430250723,56.84844449664895,56.97237777709961,4106000,0.0,0,-0.006318590200157348,1.063185764341845,56.02999095916748,57.560684660755875,54.49929725757908,56.48617114953748,54.11232382018011,50.01766408041044,,51.08399963378906
2017-08-07,57.02957980525978,57.29651749851871,56.92471038669282,57.00098037719727,4066700,0.0,0,0.0005020432920943563,1.063719529623083,56.080518531799314,57.66891746858474,54.49211959501389,56.48617114953748,55.78545477117082,50.09632154108661,,51.19879531860352
2017-08-08,57.0867771756242,57.315579853099976,56.59103319208937,56.68636703491211,5586400,0.0,0,-0.0055194373886773285,1.0578483962802152,56.141532516479494,57.72451696205384,54.55854807090515,56.48617114953748,56.023795147284595,52.746643721940586,,51.39968490600586
2017-08-09,56.64823754680913,57.17258464353674,56.49570120142109,57.10585021972656,5310900,0.0,0,0.007400071776624939,1.0656765503414765,56.221614074707034,57.82965681637517,54.6135713330389,56.48617114953748,56.023795147284595,52.88249396520841,52.60001765483733,51.53361892700195
2017-08-10,56.89611739536613,56.90564932688089,56.30503944910047,56.314571380615234,5585100,0.0,0,-0.013856353352007189,1.0509101595009969,56.2754789352417,57.81817443352677,54.73278343695663,56.657772607077376,56.023795147284595,52.88249396520841,52.60001765483733,51.17966842651367
2017-08-11,55.990420519984745,56.505232006060254,55.85695168361399,56.2192268371582,4980000,0.0,0,-0.001693070569828592,1.049130894438412,56.321716499328616,57.79729208737929,54.84614091127794,56.78170536945789,56.038093188141374,52.88249396520841,52.60001765483733,51.01702880859375
