Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,109.33150473458755,110.17421525008834,109.04422303653644,109.92523193359376,5279300,0.0,0,,,,,,,,,,103.81561279296876
2017-04-21,109.532602818661,110.24124707213817,109.42726400547016,109.5900650024414,6654500,0.0,0,-0.0030490445665362076,0.9969509554334638,,,,,,,,103.74857330322266
2017-04-24,110.37531656934092,110.49022632815466,108.84312556796608,108.88142395019533,7294600,0.0,0,-0.006466289186253249,0.9905043822511196,,,,,,,,103.36553192138672
2017-04-25,108.91015201369363,110.62428579670588,108.86226807975054,110.29869842529295,6918300,0.0,0,0.013016678361461587,1.0033974592105006,,,,,,,,103.62408447265624
2017-04-26,110.50937550366014,111.04564049209596,109.99225970507024,110.68174743652344,4809800,0.0,0,0.003472833466751535,1.0068820914873002,,,,,,,,102.63773345947266
2017-04-27,110.89243434415086,111.1797160522791,110.49980651182685,110.93073272705078,3910800,0.0,0,0.002249560530928063,1.0091471336996083,,,,,,,,102.0057144165039
2017-04-28,110.95946641771648,110.98819385764968,110.35616095486672,110.7009048461914,3987600,0.0,0,-0.002071814322410326,1.00705636821459,,,,,,,,101.02893829345705
2017-05-01,110.69132166029584,110.71047815677224,109.8581967151407,109.8677749633789,4963300,0.0,0,-0.0075259536854740405,0.9994773086287454,,,,,,,,101.43114471435548
2017-05-02,110.00184327810412,110.11675303486732,108.86227281645002,109.52303314208984,6604600,0.0,0,-0.003137788322408186,0.9963411604012181,,,,110.01142081012259,,,,99.89893341064452
2017-05-03,109.1974486748706,109.25490355863182,106.46823210525856,106.88958740234376,11521200,0.0,0,-0.024044675025842066,0.9723844609845005,,,,108.82397407876883,,,,101.14385223388672
2017-05-04,105.89364102480484,106.58312872185736,104.43805426301348,106.45863342285156,10691200,0.0,0,-0.004031767639536721,0.9684640327815148,,,,107.8088851576463,,,,102.503662109375
2017-05-05,106.7650863293162,107.39711924090412,106.21924304479168,107.243896484375,5871400,0.0,0,0.007376227143592873,0.9756076434677112,,,,107.8088851576463,,,,102.04401397705078
2017-05-08,107.62693661139542,107.62693661139542,106.2958450817931,106.6980438232422,5980100,0.0,0,-0.005089824959990441,0.9706419713328318,,,,107.8088851576463,,,,101.6418228149414
2017-05-09,106.82255150373716,107.3971222446651,105.67340271581789,107.3205108642578,9337400,0.0,0,0.0058339124009318954,0.9763046115662554,,,,107.8088851576463,,,,101.48859405517578
2017-05-10,104.38060144060998,105.01263427734376,103.54746923929608,105.01263427734376,17061100,0.0,0,-0.021504524795200708,0.95530964483916,,,,107.26783154847288,,,,101.03850555419922
2017-05-11,105.08923532538512,105.34779686247144,103.90178836123978,104.93601989746094,8021300,0.0,0,-0.0007295729738622247,0.9546126767406155,,,,107.12897369803416,,,,100.90444946289062
2017-05-12,105.14670538814738,105.23288770293054,104.63916052330585,105.04136657714844,5067700,0.0,0,0.001003913430206671,0.9555710252274409,,,,106.8321111370817,,,,99.53504943847656
2017-05-15,105.07967443690252,105.4148400669848,104.49552549330365,104.50509643554688,6241300,0.0,0,-0.005105323350945712,0.9506925261588601,,,,106.40118639896394,,,,100.35861206054688
2017-05-16,104.50509656784074,104.60086443889644,103.25061636248924,103.40383911132812,10047100,0.0,0,-0.010537833673001207,0.9406742864440327,,,,105.43877648694233,,,,99.80318450927734
2017-05-17,103.4038426510384,103.4038426510384,100.77038684023994,101.80461120605467,12763200,0.0,0,-0.015465846519989168,0.926125962304589,107.48569259643554,112.82532462301583,102.14606056985525,104.19866172581769,,,,99.93724822998048
2017-05-18,101.48859666913624,102.76222604099026,101.48859666913624,102.15892791748048,6532200,0.0,0,0.003480360145069028,0.9293492141931076,107.09737739562988,112.79260532044859,101.40214947081117,104.19866172581769,,,,101.09596252441406
2017-05-19,102.23553937484596,103.2889201828547,102.17807719203856,102.96332550048828,6336700,0.0,0,0.007873982229507748,0.9366668933906711,106.76604042053222,112.61333640628204,100.9187444347824,104.08375454245251,,,,100.94275665283205
2017-05-22,103.0878286779282,103.61451546910862,102.85800184734155,103.06867218017578,5487200,0.0,0,0.001023147603046226,0.9376252418774965,106.47540283203125,112.45106691246036,100.49973875160214,103.09261345361236,,,,102.33130645751952
2017-05-23,103.11655285518664,103.23146991987484,102.379188448444,102.4845199584961,7542600,0.0,0,-0.005667602088232249,0.9323111550986524,106.0846939086914,112.0307885396237,100.13859927775911,103.09261345361236,,,,101.2300262451172
2017-05-24,102.60901391467104,103.26019599383238,102.39833628522724,103.14527893066406,4366700,0.0,0,0.006447402714435002,0.9383221405707335,105.70787048339844,111.38730172139631,100.02843924540056,103.09261345361236,,,,101.74714660644533
2017-05-25,103.54747674282012,103.54747674282012,102.25469084480255,102.7239227294922,8030400,0.0,0,-0.004085075008184336,0.934489024244662,105.2975299835205,110.57578247193645,100.01927749510456,103.09261345361236,105.97505144625953,,,102.90586853027344
2017-05-26,103.14527424735132,103.8922168588732,102.9250256855244,103.81561279296876,6236800,0.0,0,0.01062741798082767,0.9444202297038058,104.95326538085938,109.63530490708473,100.27122585463403,102.68562563956819,105.97505144625953,,,101.15342712402344
2017-05-30,103.892217800447,103.99755661134068,103.37510199407696,103.74857330322266,4813400,0.0,0,-0.000645755372843615,0.9438103652662524,104.64730529785156,108.76470992202192,100.5299006736812,102.3839717257903,105.97505144625953,,,99.706298828125
2017-05-31,103.80603635880026,104.04544142083344,103.07824292452185,103.36553192138672,9963600,0.0,0,-0.0036920158961264438,0.9403258023947605,104.33943023681641,107.81726197194068,100.86159850169214,102.76701904498483,105.97505144625953,,,99.6773681640625
2017-06-01,103.16443085249315,103.62408447265624,102.62815855421948,103.62408447265624,5907400,0.0,0,0.002501342047619426,0.942677878862752,104.17615509033203,107.45884854204097,100.8934616386231,103.111759306436,105.97505144625953,,,99.9378433227539
2017-06-02,103.8634861480699,104.03585807653278,102.41747759852362,102.63773345947266,10876900,0.0,0,-0.009518549844885316,0.9337049524851262,103.98511009216308,107.15586196694686,100.81435821737931,103.150066132818,105.97505144625953,,,100.17903137207033
2017-06-05,102.5036810798878,102.6760530316648,101.61309388005056,102.0057144165039,6372800,0.0,0,-0.006157765001877258,0.9279554168066338,103.72320098876953,106.62514321445576,100.8212587630833,102.829267650442,105.8792903489448,,,100.69998931884766
2017-06-06,101.6705421196855,101.6896986164444,100.17665683925792,101.02893829345705,9589500,0.0,0,-0.00957570003439756,0.9190695940899991,103.43974571228027,106.22807001431214,100.6514214102484,102.11104913004567,105.44356749801508,,,100.6131591796875
2017-06-07,101.30665670027078,101.74716118018208,101.06725161514092,101.43114471435548,5777700,0.0,0,0.003981101134906018,0.9227285030940884,103.14527740478516,105.42448695027718,100.86606785929314,102.11104913004567,105.14670493706262,,,101.3849639892578
2017-06-08,101.431124184139,101.431124184139,99.74571798632604,99.89893341064452,11002400,0.0,0,-0.01510592538441613,0.9087898351762751,102.8895923614502,105.41074669164864,100.36843803125176,101.89557970357974,104.50031077247894,,,101.09554290771484
2017-06-09,99.860637314975,101.43113392183704,99.66911618967478,101.14385223388672,9392500,0.0,0,0.012461782931403764,0.9201149768325081,102.69998397827149,105.14544743829428,100.2545205182487,101.85727880525411,103.6480264005351,,,102.02169036865234
2017-06-12,101.14384324483323,102.65687753478576,101.14384324483323,102.503662109375,8049500,0.0,0,0.013444315649989713,0.9324852930153273,102.5730987548828,104.76730990801182,100.37888760175379,101.85727880525411,103.6480264005351,,,103.05396270751952
2017-06-13,102.59943548897712,102.7143525519469,101.6609717126106,102.04401397705078,4918900,0.0,0,-0.004484211811220495,0.9283038314505986,102.45004463195801,104.46380574317662,100.4362835207394,101.85248713310378,103.6480264005351,,,103.57493591308594
2017-06-14,102.41749295630709,102.47495514511954,101.2779297140918,101.6418228149414,4781100,0.0,0,-0.003941349878688882,0.9246450612571243,102.36194381713867,104.35492776888479,100.36895986539254,101.85248713310378,103.53311921716994,,,103.31444549560548
2017-06-15,101.45028836967664,101.66096598689076,100.7703788907072,101.48859405517578,5309900,0.0,0,-0.0015075365191413725,0.9232511250600355,102.34614295959473,104.36167995241013,100.33060596677933,101.19173437081085,102.54197812832979,,,103.22762298583984
2017-06-16,101.7758698658474,101.84290298508814,100.32986137244043,101.03850555419922,8683400,0.0,0,-0.004434867830880207,0.9191566283456828,102.29012184143066,104.38495805865159,100.19528562420973,101.19173437081085,102.54197812832979,,,102.6680679321289
2017-06-19,101.12469803137516,101.50774759672628,100.73207752378572,100.90444946289062,5956200,0.0,0,-0.0013267822061826529,0.9179371076864989,102.18717803955079,104.34172524866531,100.03263083043626,101.19173437081085,102.54197812832979,,,103.16973876953124
2017-06-20,100.61715767248111,100.83741354092125,99.4105541322033,99.53504943847656,7895700,0.0,0,-0.013571255100278679,0.9054795490320735,102.01049690246582,104.41484539539829,99.60614840953335,101.0624533420751,102.41269709959406,,,106.12185668945312
2017-06-21,99.96598422399312,100.62674458011372,99.15200841643282,100.35861206054688,7765700,0.0,0,0.00827409667967638,0.9129715743622346,101.90420150756836,104.4024988677585,99.40590414737822,100.93318048418986,101.87643642766463,,,106.08326721191406
2017-06-22,100.27241639024211,100.32987126781173,99.67868919979288,99.80318450927734,6156000,0.0,0,-0.00553442838502427,0.907918798566364,101.73709678649902,104.32739857762857,99.14679499536948,100.93318048418986,101.59872491863314,,,106.0543212890625
2017-06-23,99.42971067480222,100.14792585048372,98.79767781329244,99.93724822998048,18147900,0.0,0,0.001343280992107898,0.9091383886308557,101.59776306152344,104.26032650873363,98.93519961431325,100.75601518261968,101.42155961706294,,,106.71034240722656
