Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-17,2.700000047683716,2.799999952316284,2.5999999046325684,2.650000095367432,341300,0,0,,,,,,,,,,2.7249999046325684
2017-04-18,2.5999999046325684,2.674999952316284,2.549999952316284,2.575000047683716,261200,0,0,-0.028301903767787295,0.9716980962322127,,,,,,,,2.75
2017-04-19,2.650000095367432,2.650000095367432,2.5,2.5999999046325684,344000,0,0,0.009708682130449064,0.9811320041752938,,,,,,,,2.650000095367432
2017-04-20,2.650000095367432,2.650000095367432,2.549999952316284,2.650000095367432,149900,0,0,0.01923084329571534,1.0,,,,,,,,2.700000047683716
2017-04-21,2.650000095367432,2.75,2.5999999046325684,2.700000047683716,323100,0,0,0.018867905855433964,1.018867905855434,,,,,,,,2.5999999046325684
2017-04-24,2.75,2.75,2.5999999046325684,2.5999999046325684,158200,0,0,-0.037037089364844955,0.9811320041752938,,,,,,,,2.549999952316284
2017-04-25,2.650000095367432,2.700000047683716,2.650000095367432,2.650000095367432,112400,0,0,0.01923084329571534,1.0,,,,,,,,2.5999999046325684
2017-04-26,2.700000047683716,2.799999952316284,2.650000095367432,2.799999952316284,229000,0,0,0.056603717566302336,1.0566037175663023,,,,,,,,2.75
2017-04-27,2.75,2.799999952316284,2.5999999046325684,2.650000095367432,163800,0,0,-0.05357137839404802,1.0000000000000002,,,,2.649999976158142,,,,2.650000095367432
2017-04-28,2.700000047683716,2.950000047683716,2.650000095367432,2.8499999046325684,908700,0,0,0.0754716234217363,1.0754716234217365,,,,2.725000023841858,,,,2.650000095367432
2017-05-01,2.8499999046325684,3.200000047683716,2.805000066757202,3.0,776400,0,0,0.05263161417079765,1.1320754309573107,,,,2.850000023841858,,,,2.700000047683716
2017-05-02,3.0,3.0309998989105225,2.75,2.799999952316284,334200,0,0,-0.06666668256123864,1.0566037175663021,,,,2.875,,,,2.75
2017-05-03,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,170100,0,0,0.0,1.0566037175663021,,,,2.899999976158142,,,,2.700000047683716
2017-05-04,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,256800,0,0,0.017857126131349377,1.0754716234217363,,,,2.899999976158142,,,,2.75
2017-05-05,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,237900,0,0,0.0,1.0754716234217363,,,,2.899999976158142,,,,2.75
2017-05-08,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,130200,0,0,-0.017543843505051004,1.0566037175663021,,,,2.899999976158142,,,,2.75
2017-05-09,2.75,2.900000095367432,2.75,2.799999952316284,371700,0,0,0.0,1.0566037175663021,,,,2.899999976158142,,,,2.700000047683716
